tweet_id,time,hashtags,type,faves,retweets,text,mentions
18460201529,1279048854,[],r:16589495,0,0,"@Traphik !! we saw a kid wearing a bootleg of our shirts too a couple yrs ago, said he got it in Chinatown!!  freakinA Go up & regulate! lol",[163817611]
605491217938313216,1433195330,[],r:14365353,18,2,@kinagrannis @davidchoimusic &lt;DEEP BREATH&gt; ahhhhhh-cough cough ugh,"[14365353, 8848642]"
18105446231,1278667696,[],,2,0,"ok wow, not enough of my followers follow the nba. I was joking, WFP is not moving to miami. haha. I was referencing... nm. =P",[]
27102361989,1286853054,[],,1,0,11:30 JustSleep hotel lobby. 41 chung hua rd section 1. Hafta leave quick. sorry guys =\,[]
523157170297114624,1413565363,[],r:1174320565,2,1,@KissMeeBunny shoulda come said hi! Next time :),[1174320565]
24448889043,1284439960,[],,7,2,It actually feels weird being here w/out @tedfu or @thewesleychan here. No one to listen to my awesome jokes. (i'm sure they don't miss it),"[16445093, 16626951]"
4808955280760832,1289981518,[],r:12319862,7,0,@kevjumba you gonna fly in for the premiere? ;),[12319862]
634462433692659716,1440102606,[],,50,7,I have a really sad birthday story. It involves a girlfriend &amp; a train station. No this is not from a kdrama lol https://t.co/JHIOBDmVyv,[]
28873190679,1288170833,[],,7,6,if he or she is nearby... slow dance right now... http://www.youtube.com/watch?v=Xgikinyxu3g,[]
361622020502470656,1375052382,[],,41,7,It's been a long time coming... super stocked to finally see JT tonight! We can barely contain our… http://t.co/S6Nr9K8B4x,[]
48267572352778240,1300342860,[],,1,1,Great job today @lilcdawg for making it through Day 1! What an emotional rollercoaster! I don't know if my heart can take Day 2 tomorrow.,[22742225]
227277458838261760,1343022143,[],,11,5,@lilcdawg @ajRAFAEL so jealous! Wish I could be going with you! Have an awesome time!!!,"[22742225, 18657864]"
450831656287363073,1396321617,[],,84,22,Finally we can keep up with the rest of the internet!! New video w/ a big announcement: http://t.co/kHR7kvopb7,[]
247569149453275136,1347860059,[],,27,17,I just finished a workout.. did NOT take ANY of this guy's advice lol http://t.co/cAnOFHbh Maybe next time @RicksManAdvice,[820849861]
545847199884537856,1418975088,[],,35,10,"Wasn't planning to caption, but funny story came from this. After jotting this down.. I googled it… http://t.co/Eg2VWLY26a",[]
9145425919483904,1291015414,[],r:12319862,17,37,"@kevjumba dannnng... then again, no one cares about the race anymore now that ur gone ;P",[12319862]
423342274953494529,1389767638,[],,23,5,"Everybody talkin bout &amp; showin off their Nike Frees.. Whatchu kno about Air Presto 2000s?!...
http://t.co/OvhQ0BYMqj",[]
267557232189775874,1352625589,"[""procrastinationfail"", ""nicecopwin""]",,12,7,"Thx officer Ngoy, I'll put my registration sticker on right away. 
#procrastinationfail #nicecopwin must be the NG in you @areyouaniceguy",[17988438]
18673039600,1279272605,[],,2,3,Thankfully the hotel internet held up for the upload of the new Funemployed episode.,[]
520842583946174465,1413013523,[],,188,80,Let it be. Let it be. Whisper words of wisdom. Let it be.,[]
542526385219055616,1418183344,[],,115,58,I'm getting very tired..,[]
277961304554213376,1355106113,[],,28,22,Playing bball Dec 12 w/ @d_TRIX @kevjumba @kihonglee @amyokuda @JKFilms @ajRAFAEL &amp; more! Come if you're in SoCal http://t.co/n6IssmT3,"[24856567, 12319862, 68568238, 16714182, 22113929, 18657864]"
13760983981891584,1292115848,[],r:141406607,1,1,@JenWasHeree in regards to ur story about the shopping cart... please give ur dad a big highfive and thank you from me ;),[141406607]
672988708539207680,1449287986,[],,43,7,"New sketch! https://t.co/puD2eu6i4G Had this idea for many yrs, glad we could finally make it!",[]
531820518832230400,1415630867,"[""neverobsolete"", ""tooperfecttobeposed"", ""metromusings""]",,385,211,"Phone, phone, phone, phone, pen&amp;pad. #neverobsolete #tooperfecttobeposed #metromusings http://t.co/r5iuhJQiA0",[]
400118182339702784,1384230583,[],,29,11,At a time when there are so many accomplished and potential milestones to be joyful about.. I've never… http://t.co/lP428URok0,[]
7916394372923392,1290722390,[],r:43815496,3,2,@TheRealRyanHiga bahaha! Congrats u two. Another in the works?,[43815496]
492556809362624512,1406269669,"[""Boyhood"", ""inevertweetaboutmovies""]",,51,6,Wow.. #Boyhood was incredible. Too much to say here. Haven't been that connected to/moved by a film in awhile #inevertweetaboutmovies geez,[]
279092915664457728,1355375911,[],r:26166481,0,0,@1yamuda lol. I knooow geez I thought they were about safety!,[26166481]
510570718447144961,1410564519,[],,163,23,"dang, i really miss dancing. @kinagrannis @kevjumba weren't we supposed to start a team.. of rejects? ;P","[14365353, 12319862]"
270397091908571136,1353302665,[],r:16493828,2,2,"@tomngo422 ""Kobe is really good"" There. are we straight now? haha",[16493828]
227141628018692096,1342989758,[],,79,71,S'crazy how most ppl who've probably seen this viral gif on reddit or tumblr have no idea where it's from http://t.co/6bdJyOzI heh,[]
30070249743192064,1296004280,[],,0,0,"@PhillyD Great meeting and getting to kno you this past weekend. Hope to see you around! Keep up the good work, much respect!",[6351572]
29238949256,1288492178,[],r:16589495,1,1,"@Traphik bill nye's a f-ing gangster dawggg. You better watchyo back. He searches his name on twitter, he'll find you.",[163817611]
151106133237563392,1324861484,[],r:16493828,1,1,"@tomngo422 c'mon, you know i'm a fan of players. And Lebron is my twin!",[16493828]
21813648602,1282462954,[],,4,0,"My first time firing real guns. New found respect. Guns are powerful, seriously intimidating, and not ""fun"". Dad thoroughly enjoyed it tho.",[]
533954774803025921,1416139713,[],r:19485917,5,1,"@prizztan oh mannn, don't get me started on quoting tswizzle.",[19485917]
394918005257564160,1382990764,[],,37,9,Grateful for the bday wishes. Grateful to have made it another yr. Grateful to be spending it in… http://t.co/qBh8RcY3lO,[]
120192053589184512,1317490993,[],,5,14,Getting ready for ISA Festival http://t.co/s83vBDXs AND flying out to Korea right after!! wha? Korea?? http://t.co/8dMIWnVr,[]
176921620412248065,1331016376,[],,178,141,Tired...i think i'll rest on this kangaroo. http://t.co/SAypM1MP,[]
48909286562205696,1300495857,[],r:21036941,0,0,"@LanaMcKissack you and Nathan are so...Irishist! ugh, i'm disgusted!",[21036941]
561015427162447873,1422591475,[],,271,58,"At 30, irresponsible to think this but, sometimes I wish I could move to a new city &amp; start over. Even so, cant start over one's history",[]
612450728624451584,1434854607,"[""realmenchecktoseeifthewaterstoocold"", ""lensflatefart""]",,27,6,It's that time of yr... #realmenchecktoseeifthewaterstoocold 💁 #💛handles #lensflatefart https://t.co/2FpnjNnnUB,[]
18457999429337088,1293235704,"[""notbuyingyouagenericdvd"", ""sorrycantdeliver""]",,21,86,It's hard to shop for ppl when u kno that all they really want is a girlfriend or boyfriend. #notbuyingyouagenericdvd #sorrycantdeliver,[]
29447167723,1288680464,[],r:18175673,0,0,@DanAkaDan aw ur so sweet. don't need to buddyyy,[18175673]
145263057155801088,1323468386,[],,7,13,Can't believe me I'm just discovering Dorkly recently. Hilarious! long live SNES! http://t.co/eRPbdfcu,[]
112363334153666560,1315624481,[],r:18963070,1,1,@fwong congrats man. Good seeing you for 1 min today and the 15 sec tour.,[18963070]
438583184444641280,1393401354,[],,50,14,Having SOOoo much fun with my new playstation! I especially love this game called… http://t.co/EfH6xu8hG9,[]
22205293042,1282852853,[],,11,5,You swear this is a joy for me. Arm rest is mine!! RT @TheRealRyanHiga: Sitting next to @philipwang for 5 hours... Ughhhhh!,"[43815496, 16657990]"
363136150216515586,1375413379,"[""growinguptoofast""]",,44,5,"Heading north back home for the weekend. Can't wait to see this little dood.
#growinguptoofast… http://t.co/h0aaPLhysc",[]
597227397704876032,1431225082,[],r:16589495,10,0,@Traphik show me the genealogy report!!,[163817611]
21957193941,1282610095,[],,0,5,Looking forward to ISA in NEW YORK this Sat w/ a buncha talented friends! Tickets are pretty much gone so buy now! http://isa.highwire.com/,[]
468283341850935297,1400482423,"[""totallynotwhathappened"", ""ouchasplinter""]",,254,47,"Oops, accidentally knocked over a tree. Our bad. We'll put it back. #totallynotwhathappened #ouchasplinter http://t.co/5OiuqW12f4",[]
27457389779230720,1295381326,[],,12,28,"And I've always been a fan of Jay Chou, but even more so now! He held it down as Kato. Cool, tough, handsome, funny. Yeah Zhou Jielun!",[]
405087523602329600,1385415366,[],r:70329841,6,0,@thefumusic @TheNathanMoore @LanaMcKissack I can't find it. Couldn't take my eyes away from the hilarity. Awesome job!! Best one yet!,"[70329841, 294270670, 21036941]"
385619890830602240,1380773921,[],,50,32,"Sometimes you know exactly what u want, u can see where u wanna go, it's so close. And then u find… http://t.co/kRntGwjpuP",[]
444964211483873281,1394922709,[],,36,7,"Only 3 days left in our fundraising campaign... for those who've been saying, ""oh I'll get to it"" the last 37 days ;P http://t.co/EY9FraSr7W",[]
558854591119253505,1422076292,[],r:18797672,0,0,@carmenchan wth?! What is this from??,[18797672]
249711306259718144,1348370789,[],r:18917343,2,1,"@JinnyBoy @slopsmcgee haha, yeah, we treat him well over here!","[18917343, 311364571]"
584117782360367104,1428099506,"[""EverythingBeforeUs""]",,88,33,It's finally time! The first teaser for our upcoming movie #EverythingBeforeUs. Are you ready? https://t.co/VHqlZRqe7S,[]
2723252459798528,1289484248,[],r:27614991,1,0,@SteveTerada we'll def let you kno once things are settled!,[27614991]
32228959408103424,1296518957,[],r:49838910,0,0,"@es_lin That's right. I did. Rarely happens, but you didn't see it either, because... you're...a...",[49838910]
238893671913775104,1345791664,[],,107,110,"and in that moment he realized, this is exactly what he had been searching for all along, yet never knew could exist... until that moment.",[]
300173464617226240,1360401905,[],,17,3,"“@EpikZwei: @philipwang Don't forget about ""I'll Make a Man Out of You""!” TRUE! Best hype song! But I'm talking about love songs. Haha","[82458460, 16657990]"
187099723394584576,1333443024,[],rt:187071820816584705,0,15,RT @ISAconcerts: late night filming at the ISA office. special shows coming soon! http://t.co/MOmCHKgh,[705956114]
23238425582764032,1294375447,[],r:22958329,0,0,@henrysighs me too =(,[22958329]
164494262841507840,1328053463,[],,12,7,My bes fren @davidchoimusic visiting the office today. He's about to go on tour across the country! Go see him!! http://t.co/xjnp4bwJ,[8848642]
525473495900106752,1414117618,[],,83,37,The Last is 2 yrs old today. A simple piece abt who/what/when/where/why. But I recently realized that I missed one. http://t.co/MgCQtO5a1S,[]
29227608141,1288482409,[],r:14365353,0,0,@kinagrannis @Traphik Oh now get me some Bill Nye and I'm set.,"[14365353, 163817611]"
608141455459262464,1433827196,[],,87,14,"12 yrs ago, this goofy looking dude sat at this desk and on that computer finished and uploaded a fun… https://t.co/g4VPdyuQrL",[]
24415674577,1284412544,[],r:34473875,1,0,"@dragon35fire90 haha if u do, say hi",[]
21173517652,1281814829,[],r:22312543,1,0,@LeeannJKPark &lt;sweet look&gt; &lt;batting eyelids&gt;,[22312543]
21351780202,1281999111,[],r:19406109,0,0,"@mattkoval dang, i needa start going to the market more often to get ideas! haha",[19406109]
245963489129152513,1347477240,[],,27,24,"Let's always keep in mind how freaking lucky we are to be here, tweeting about phones and youtube vids. LibyaJanet911... always something =\",[]
40684049945067520,1298534808,[],r:177654655,0,0,"@turtlelover2392 haha, yeah. Good eyes. Was just meeting up a friend who works at the univ. next time say hi =)",[177654655]
22336641872,1282981238,[],,4,2,A bit of a PEMDAS fail in this week's WFW. heh. Several comments brought to our attention. http://www.youtube.com/watch?v=nmGafgLOVUA,[]
28006108182355968,1295512151,[],,2,1,@chestersee @TheRealRyanHiga @davidchoimusic @d_TRIX @thewesleychan ...aaarrrhhhhhHHHHHH YTF. haha,"[19202455, 43815496, 8848642, 24856567, 16626951]"
409854285497643009,1386551851,[],,2,0,@RunRiverNorth Great seeing/hearing/talking last night!,[383390126]
167818879131860992,1328846113,[],,9,14,"@kevjumba Houston, u mad? Yes. yes they are. http://t.co/U5bNedKJ",[12319862]
547158220146352128,1419287660,[],,67,21,"This was phenomenal @JacksGap. Everyone watch, my exact sentiments, said better than I could http://t.co/zpvWDoBHNp",[556021457]
171823345124384768,1329800852,[],,11,29,"Based on true events, haha... ;P Can't stop watching/reading highlights/news. Check out our new sketch! RT http://t.co/6tvk5Pe4",[]
571566434708426752,1425107031,[],,271,41,"Turning experiences into thoughts &gt; ideas &gt; stories &gt; words &gt; scripts &gt; motion &gt; video.
You'll see this location soon http://t.co/u9bxybEb9z",[]
19425543728406530,1293466385,[],r:42827978,1,1,@ZorDonMae hah. Dont mock me :P,[42827978]
26853927843,1286639325,[],r:127436201,0,0,@soundplaya will try. stay tuned here for updates =),[127436201]
300074860896468992,1360378396,[],r:37787811,3,0,"@MIKEOSONG oh yahh, u know her from kaba? She's Sam's gf, i'm sure she would prefer herself than another girl ;P",[37787811]
153630940843872257,1325463445,[],r:43815496,5,5,@TheRealRyanHiga yah thats a good one too. Next nigahiga vid should be like that! I'll help :),[43815496]
55180328406499328,1301990990,[],r:23822945,0,0,"@peachielove ""Come On Over"" Christina Aguilera",[615305163]
5429352590217216,1290129433,[],r:19833465,1,0,@alyssabernal sooo sad we can't be at your show tonight!! We're in Atlanta :(. Good luck!,[19833465]
265254405157302272,1352076553,[],r:71120138,1,0,@yuritag btw @_mimo has the blood orange ones. Y'all could wear them to tennis and look like a matching doubles team. Haha,"[71120138, 1624778348]"
548023766945525761,1419494022,[],r:21191567,27,1,@natalietran all about the Almond Rocas,[21191567]
125317360612675585,1318712961,[],,7,10,"Glad I can cross off ""Ride a mechanical bull"" from my life's to do list... http://t.co/Ha8ANzze",[]
28673597585,1287997680,[],r:156300351,1,0,@raeyraeyftw thx for the idea ;P,[]
153239811036168192,1325370192,[],,41,44,Still the best video I saw in 2011.. http://t.co/I8WSF5ce Have a great New Years Eve!,[]
28553422970028032,1295642641,[],r:18657864,1,0,@ajRAFAEL @davidchoimusic I wanna get Chocolate-married!,"[18657864, 8848642]"
438069003936739328,1393278764,[],r:21191567,20,2,"@natalietran hahaha, i remember that. When will we execute these plans??",[21191567]
657384282848038912,1445567601,"[""miserylovescompany"", ""sofollowmeonsnap""]",,136,16,"#miserylovescompany #sofollowmeonsnap 👻philipwang 
Where's my turtleneck? https://t.co/Q4Vdth2SXT",[]
17365729019957248,1292975287,"[""oklunchtimebbl"", ""canthatbeahastag""]",r:19202455,0,0,@chestersee if only SOMEONE would appreciate those good ideas. #oklunchtimebbl &lt;- #canthatbeahastag?,[19202455]
29223878034,1288479006,[],,16,49,"I was, caught in a rad bromance http://wongfuproductions.com/2010/10/bromance-triangle-with-ryan-and-jay-park/",[]
141841966798344192,1322652734,[],r:326019235,1,1,@IslandSavage yo. get some rest! heh,[2934500378]
114097816397287424,1316038013,[],,10,36,It's really happening. Headed to the Leehom mv shoot. Taipei has never felt this daunting. http://t.co/PEMxO1ld,[]
658549095703822336,1445845314,"[""hiddenlevel""]",,43,5,I wonder how many ppl made it to the very veryyyy end of our latest LunchBreak lol https://t.co/PPRCnumyfR #hiddenlevel,[]
333044246388736,1288914378,[],r:158515843,0,0,@arden_cho glad they help. It's often easier to dish out the advice than listen to it myself. heh,[158515843]
29432843022,1288666118,[],,11,11,w/out jumping on the bandwagon... I am an SF Bay Area native at heart and i would like to wish the Giants and their fans congrats. =),[]
9143010889568256,1291014838,[],,6,1,"All the ppl saying it's a ""general thing"" are asian... soooo... letsbehonest. haha Ok, lotsa y'all have seen it too, I'll let'm go. Thankya!",[]
27772297844,1287438530,[],r:43815496,3,0,"@TheRealRyanHiga ""AWWWwwwwww""",[43815496]
420460375838973953,1389080540,[],,57,14,Speaking of which... @backstreetboys new album is quite good. Hell yeah i bought it.. http://t.co/NRFagGDRaZ,[13929092]
327985893321342977,1367032905,[],rt:327959252322885632,0,3,RT @yuritag: Hosting with @DANakaDAN @philipwang @yuritag for @kenyadance at UCI this Sun! @POREOTICS  @KINJAZ https://t.co/kfGYAeXs2U,"[71120138, 18175673, 16657990, 71120138, 279298903, 45533536, 159003224]"
20625998038962176,1293752595,[],,21,21,Going to Punaluu w/ @chestersee @kevjumba! Hey @TheRealRyanHiga it would make my life if u retweeted me! Could u plz ^_^ I love ur vids!,"[19202455, 12319862, 43815496]"
21843962184597504,1294042981,[],,3,1,i need to buy a new suit. a nice one.,[]
25251728055,1285195354,[],r:36014633,0,0,@ptchu coooool. I hafta wait 2 years?!,[36014633]
280799749072900096,1355782851,[],,29,20,Also @pauldateh for an incredible @kinagrannis remix! http://t.co/BDuLDrOB for the extended version!,"[4250951, 14365353]"
390980378192007168,1382051960,[],,19,6,"Sorta having a bad day at work. Did u see our latest sketch ""Real Friends 2"" where I pretend that I… http://t.co/DNdInKPzS4",[]
151108893538394112,1324862142,[],r:16493828,1,0,"@tomngo422 Yes he made immature career choices, but if you can like Kanye, you can like Lebron.",[16493828]
6138889806811136,1290298600,[],,1,3,fhuer;afksl;aj will something please go RIGHT for me?? hardware/software fails one after the other like you wouldn't believe.... fbhidlaffre,[]
51828361986703361,1301191819,[],r:213097240,0,0,"@Kathyluong23 sorry, i'm pretty sure I would get in a lottaaa trouble! haha",[213097240]
238370574953508864,1345666948,[],,11,6,"What happened to ""smooth""? Can't wait til it comes back. http://t.co/p7t9vh4g",[]
252154252720484352,1348953233,[],r:21522890,0,0,@andrewjfung Yeah!! goodluck!!,[21522890]
545730736376930304,1418947321,[],,87,5,"SO MANY new yters! Lots we'd love to work w/, just feel like they prob don't know us or are too big, haha. Who'd u like to see WF work w/?",[]
36569618596237312,1297553851,[],,5,2,Ok y'all made me feel guilty. I'll keep them. Another box we hafta move THANKS! ;),[]
19716835674,1280294420,[],,1,3,"We've been hard at work planning 2 concerts with @fareastmovement. Tix went on sale today, hope to see you there! INFO: http://bit.ly/cvlX1t",[15313351]
28006509971,1287647646,[],,1,0,"@KelseyRoache translation in the ""more info box""",[3477474852]
20898077665660928,1293817464,[],r:21191567,2,0,@natalietran yeah?? Jk I'd settle for just seeing u again this yr,[21191567]
111731123918348288,1315473750,[],r:18963070,1,0,@fwong BOSS,[18963070]
19680177581,1280258555,[],,3,9,"Congrats @kevjumba. It's complete =) Great job! The Finale of ""Funemployed"" http://www.youtube.com/watch?v=nH7tJcypznw",[12319862]
25860384748,1285742568,[],,9,22,History has been made. Dreams come true. Hard work pays off. Congrats @fareastmovement. Funny that the perfect celebration song is ur own.,[15313351]
504467909242933248,1409109496,[],,133,65,"Our new short ""After Us"" https://t.co/XahOyokXjF Hope ppl can take something positive away from it.",[]
376123471345905664,1378509798,[],,21,14,"Maybe an even greater question than ""What rhymes w/ hug me?"" ...""What does the fox say?!"" https://t.co/upzUGyK8OG lol, genius.",[]
629764815892811776,1438982607,[],,21,2,"Happy @Usher 8701 Day. And yes, it should be a holiday. https://t.co/KAEp0ywNoI",[40908929]
289904259045138432,1357953536,[],,62,23,"If a girl knows the last line of the final ""Calvin and Hobbes"" comic strip.",[]
585342298856103936,1428391453,[],r:16547369,19,1,"@thefinebros Guys, I'm legit surprised that you even watch our videos. With what time?? Thank you though, coming from u, means a ton!",[16547369]
175916222230179841,1330776670,[],r:21812817,1,0,@dainen lol. Wahhh. I'm so embarrassed!,[21812817]
23326247052386304,1294396385,[],,27,43,"I didn't chase my passion. I chased, something... & became passionate about it. http://wongfuproductions.com/2011/01/when-did-you-know-phil/",[]
337665565491617792,1369340718,[],r:16445093,40,8,@tedfu &lt;raises hand...&gt;,[16445093]
47829966410350592,1300238527,[],r:130962883,1,0,@laurenkastillo ouch lauren. ouch. haha jk,[]
355112683034509312,1373500435,[],,89,17,"How many ppl out there know the 90s show ""Saved by the Bell""? Our new vid will be way funnier if you do. If you don't.. uhh- shiny button!!",[]
272977273844535296,1353917828,[],r:134915817,8,0,"@BartKwan i thought you were more of a ""throwing pebbles at window"" kinda guy, or climb into rooms from a tree branch.",[134915817]
21870910393,1282523139,[],r:43815496,4,0,"@TheRealRyanHiga ugh, biz talk? gross. Only talk of toys and candy when ur back.",[43815496]
266637117390729216,1352406217,[],,102,112,"mm, i love autumn. I even like the word ""autumn"", it's that unnecessary ""n"", it plays.",[]
21813578256355328,1294035736,[],r:226256243,1,1,"@megahyperbole hehe, no classes before. Thanks for checking it out!",[]
182984295571402752,1332461830,[],,29,51,"Totallyyy...notttt... bassseddd, on realityyy. Gosh.. New Video!! http://t.co/biShuG5P",[]
13382094487035904,1292025514,[],,3,1,"I've a Wii I havent played for over a yr, xbox over 9 months. Should I get a ps3? for the bluray? More ent tech I've no time to enjoy:(",[]
4654884410368000,1289944785,[],r:49789462,0,1,@peebeelicious we love JMU!!! Thanks for supporting!,[49789462]
21193152614,1281836103,[],,1,6,soo... apparently there's &lt; 50 tix left for the Los Angeles ISA show. Check out the new trailer...http://bit.ly/ISA2010 and get ur tix NOW,[]
24835817033,1284801997,[],,11,9,"I can't get over how good this music video and song is. Paramore ""The Only Exception"" http://www.youtube.com/watch?v=-J7J_IWUhls",[]
301486721206456321,1360715010,[],,19,8,@thewesleychan You think you're good? Good enough to COMPETE?? ROFL http://t.co/ur1IxwuC via @colonelchi,"[16626951, 14211484]"
24836160107,1284802492,[],r:6972182,5,4,"@HappySlip OMG! sending much positivity, joy, and excitement your way. Are you gonna live tweet the whole ""event"" haha =P",[6972182]
298006188602322944,1359885186,[],,630,784,"To all the confused/lost/lonely, it'll all make sense. It might take some time, but you'll get there, &amp; understand why it all had to happen.",[]
373193571270017024,1377811255,[],,52,32,"Lotta you are starting school. Ur gonna meet a lotta ppl, &amp; a lot of them are gonna be taken lol http://t.co/aN6EKKX0EZ She Has a Boyfriend",[]
373895625034571776,1377978638,[],r:70329841,16,0,@thefumusic no acting required haha,[70329841]
654936727090401280,1444984058,[],,142,38,"I need to start writing again, like really writing.",[]
248906973200936961,1348179021,[],r:18657864,14,7,"@ajRAFAEL no, far from. Soccer is probably one of my worst sports. It embodies everything I'm not good at. Please go easy on me.",[18657864]
26750775869,1286545986,[],r:15313351,2,1,@fareastmovement Big day approaching. Y'all continue to make history.,[15313351]
26642219236,1286453234,[],r:18963070,0,1,@fwong OMG are you guys making the next James Bond movie?!?,[18963070]
15727046307086337,1292584594,[],r:18963070,0,0,"@fwong maybe in the sequel. I wonder what the ""youtube"" program(s) look like on the grid. Cats?",[18963070]
1563049215397889,1289207634,[],,28,177,"Dang, heartbreaking. But for real, @kevjumba and papaJumba, you guys are my heroes! I hope CBS sees a significant drop in their ratings! lol",[12319862]
530502343486603264,1415316589,"[""anotherautumn""]",,37,3,"This feels familiar, in the all best and worst ways. #anotherautumn

(Is waking up 3 hrs before my… http://t.co/4FNyjHGWgh",[]
271771604579655680,1353630374,[],,250,61,Thxgiving KO'd. Please don't puke on me dude. http://t.co/npLzoKg8,[]
325981417408430081,1366555001,[],r:9173752,0,0,"@kluwi haha, good one.",[9173752]
18482072678,1279071048,[],,1,3,"Check it out! Behind the scenes of the making of @davidchoimusic's ""That Girl"" mv. http://davidchoimusic.com/thatgirlbehindthescenes",[8848642]
21475570165,1282122041,[],r:44622887,1,1,@melissa_shen happy day of birth,[456470041]
26069089412,1285930934,[],r:27614991,1,0,"@SteveTerada hah, like you'd really drive all the way out here, to grab a 30 min dinner w/ me. don't tease me steve. don't.",[27614991]
432313606395285505,1391906570,[],r:449366608,0,1,@KGalido haha. Good one,[449366608]
606731168067682304,1433490957,[],r:103131733,3,0,@SquigglemeFloey You can rent or buy digitally at http://t.co/k5VFOl0kYc or at http://t.co/7VCpAGnFHM Thanks!,[]
27915765821,1287567457,[],,6,3,a preview. http://wongfuproductions.com/2010/10/alyssa-bernal-music-video-coming-soon/,[]
268925797052583936,1352951881,[],r:16714182,2,1,"@amyokuda haha, thanks. He so nastyyyy. btw, thx for going on movie dates w/ @christinechen4 and not inviting me.","[16714182, 23822945]"
520658644891738112,1412969668,[],r:25362335,3,1,@jacobthefu do I tho? Do I?!,[25362335]
441007442126594048,1393979342,[],,39,11,"Special LIVESTREAM today at 6-7p PST on our yt channel. We'll be talking more about our movie's plot, answering questions, &amp; having the fun",[]
538095524583198721,1417126945,"[""nonthankfulpost""]",,69,17,Holy crap I hated this thing growing up. #nonthankfulpost http://t.co/Oqbn2CqHyr,[]
205388290457739266,1337803359,[],r:130241178,0,0,"@wertyleow haha, crossing our fingers. Thanks for supporting!",[130241178]
15285082138873856,1292479222,[],r:19202455,2,0,"@chestersee unless... ohh, you met a girl. she's distracting you from twitter. (i'm talking to myself)",[19202455]
450911310763409408,1396340608,[],r:15166316,9,4,@iharryshum thing is we probably SHOULD keep them changed :P. U can change ur name too! I'm sure the fans could think of a few good ones lol,[2450586800]
629128084713701376,1438830798,[],,148,26,Watch our new vid for a good night's rest!! http://t.co/dfyP0dmcO3 Don't mind me 😴😱 http://t.co/0ozlg3uh6v,[]
6469445220306944,1290377410,[],,3,0,Getting in touch w/ my innter @d_TRIX. How would thedominicshow sound when he takes this punch?,[24856567]
288462396060758016,1357609769,[],r:18500863,4,1,@frmheadtotoe @northernstarlit LOL um..but...you wouldn't give that to a guy... right??,"[18500863, 851695560]"
14533736532021249,1292300087,[],,3,2,@chrisdinh would you freaking tweet something?,[38967607]
7729383003398146,1290677803,[],,0,0,@iisrara glad we could help =),[507996855]
184179803774132225,1332746861,[],,1,3,@formulaarts Homework. Nice. Great writing and acting. Keep it up! =D,[334562029]
46438824292794368,1299906853,[],r:8848642,3,0,@davidchoimusic why aren't you returning my txts?,[8848642]
30205710830673920,1296036577,[],r:22454611,0,1,@thealexpai awesome.,[]
560522901758439424,1422474048,[],r:101937462,17,1,@HUUUUGHES I'm gonna do the same for your last name.. hug-hes,[101937462]
28581119159,1287912756,[],rt:28569764424,0,57,"RT @alyssabernal: Cali, Cali, Cali music video is now available on You Tube! 
http://www.youtube.com/watch?v=g_1dUjgvTJk",[19833465]
19977765346,1280563887,[],r:81320796,0,0,"@rhkilis most definitely. But very grateful we can still be doing this, cause of ppl like u. Thx",[81320796]
443474000178454528,1394567415,[],,31,17,"Proud of my good friend @DANakaDAN. Plus so awesome to have fresh, new music from the community http://t.co/QLMwILS7TG Listen, RT",[18175673]
15284654789623808,1292479120,[],r:19202455,2,0,@chestersee if you answer this tweet before you answer the txt i just sent you... there is a prob. answer my txt!,[19202455]
8669164747104256,1290901864,[],r:18657864,3,0,"@ajRAFAEL For lack of better words... HAHA... jk, nooooo.",[18657864]
480054978787016706,1403289000,[],,35,15,"W/ all the father's day posts last week, my good friend @feeteng shared her reflections  growing up w/out one.. http://t.co/7maYRSxfjG",[19624222]
184714293500063744,1332874294,[],r:16547369,0,0,"@thefinebros YT has a system? I missed the memo, lol. How awesome would it be to have a few months to prep/getahead/catchup/vacation? =D",[16547369]
533954556082655233,1416139661,[],r:132515067,3,0,"@erininininini haha, that was good.",[132515067]
459538429944938496,1398397474,"[""realfriendsdontSkipAd"", ""reallovefor30secs""]",,149,27,"Whenever I watch my friends' youtube videos, I always let the ad play thru ;P #realfriendsdontSkipAd #reallovefor30secs",[]
188508433341890560,1333778887,[],,1,1,"@NinjaDropper haha, nice! Have fun at UCSD!! It's so different there now!",[]
28673302470,1287997321,[],,4,2,@davidchoimusic didn't tweet me back when I said I missed him. Thinking about going batsh** like the girl in Social Network. DAVID WHERE RU?,[8848642]
160500027695960066,1327101163,[],,19,29,"""Your face is this small"", ""I've never been compared to a fist."" LOL http://t.co/SE8lMBM2",[]
152903748157583361,1325290069,[],r:12319862,12,12,@kevjumba how is it that i've NEVER noticed that mole until now? I need to be a better friend =(,[12319862]
188100195974791169,1333681556,[],,12,14,"I like doing one-offs skits & shorts, but I take a lotta joy in the potential of long form & serials =) hope u do too! http://t.co/JTyRkiAU",[]
117077677940289536,1316748468,[],r:13592642,0,0,"@hihibea haha, ur right.",[13592642]
658236816848371714,1445770861,"[""thissoundslikekygobtw""]",,40,6,What do I mean? #thissoundslikekygobtw,[]
29620177365,1288828954,[],,0,0,@fwong congrats buddy (tho no big deal to you by now) but saw ur vid on geekologie. haha,[18963070]
419022973421371392,1388737836,[],,268,240,"Time will reveal. Time will resolve. The wait can be painful, or can be savored.",[]
