tweet_id,time,hashtags,type,faves,retweets,text,mentions
39806609928495104,1298325610,"[""toystory""]",,37,121,"""Who am I to break up the Roundup Gang?"" #ToyStory http://yfrog.com/h3h4t8j",[]
539773525406404608,1417527011,"[""toystorythattimeforgot""]",,3110,2949,"The wait is over! Experience #ToyStoryThatTimeForgot, tonight at 8|7c on @ABCNetwork.
https://t.co/Ei8X026ymm",[631478663]
259338572711219200,1350666108,[],,19,33,Where will this weekend take you? http://t.co/Dke9Jk1V,[]
373177260699697152,1377807366,[],,57,57,Pixar animated shorts appreciation from @OhMyDisney: http://t.co/EG3IzPaLnl,[977301962]
177454387784974337,1331143397,[],,191,602,Remember to be patient: some things are worth waiting for. http://t.co/rtkH0aNr,[]
606612175717736449,1433462587,"[""insideout""]",,367,166,"When in doubt, sulk it out. Get to know Sadness in #InsideOut on June 19.
https://t.co/QG4Qeoc0BL",[]
302870449845571584,1361044916,[],,164,232,Get ready to tear up a bit... presenting the most blubber cry-worthy Pixar moments: http://t.co/0CthmXqo,[]
66185886135631872,1304614919,[],,44,112,Spare no detail. http://di.sn/2T,[]
607997383327105027,1433792846,[],rt:607996699340980225,0,8,"RT @PixarInsideOut: .@snowqueenelsa I was really quiet and scared of things. So, Fear? - MK","[2774426570, 4310671643]"
491636301826117633,1406050203,[],,946,434,Every family has its quirks. http://t.co/PZCP53jZSZ,[]
68073220330364928,1305064895,[],,164,397,"""You should have something to say in a story. But that doesn't always mean a message. It means truth."" --Andrew Stanton",[]
366979245089636352,1376329644,"[""monstersu""]",,45,71,Add #MonstersU to your Pixar collection when it comes to Digital HD 10/8 and Blu-ray Combo Pack on 10/29! Pre-order: http://t.co/KnQvKGQFd5,[]
516988347718578176,1412094601,[],,499,211,"""Slice open 1 of my veins &amp; cartoons will pour out; open another vein &amp; you'll get a flood of motor oil.""—J. Lasseter http://t.co/sQqVj6X4Ds",[]
338037059895844864,1369429290,"[""pixartrivia""]",,20,17,#PixarTrivia Answer: Dean Hardscrabble is voiced by Helen Mirren.,[]
548999270716952576,1419726600,[],,639,207,Well hay there. http://t.co/Cq0JcsH9R1,[]
607996086683246592,1433792537,[],rt:607995625498542081,0,6,RT @PixarInsideOut: .@Cryptobotanist No it wasn't a problem.  I'm used to it.  You can't curse on the radio or a lot of tv.,"[2774426570, 108700210]"
523518917944565761,1413651611,[],,689,281,Closing in for the krill. http://t.co/yBoemgS0Ub,[]
576185916336828416,1426208402,[],,999,469,No journey is too tough with a friendly fin by your side. http://t.co/gKu81RY1hj,[]
571369202533175296,1425060008,[],,777,318,Imagination is boundless. http://t.co/53dgqCDrvs,[]
659895249377091584,1446166262,[],,1644,899,Trying on Halloween costumes like: https://t.co/J4bc1DRxLF,[]
624360850166554624,1437694201,[],,1030,435,"""Squirt here will now give you a rundown of proper exiting technique."" http://t.co/pa0CsVFgE9",[]
138030039013928960,1321743900,"[""brave""]",,38,152,"""Careful what you wish for, my mother would say..."" #Brave http://t.co/wfvYY2ns",[]
542757319525036032,1418238403,"[""insideout"", ""askinsideout""]",rt:542756951323447297,0,185,RT @iTunesTrailers: Watch the exclusive #InsideOut trailer now on iTunes. @PixarInsideOut #AskInsideOut http://t.co/5i7HsPDE0c,"[24019308, 2774426570]"
653972202832850944,1444754098,[],,495,172,"No need to cry candy. Inside Out is here! Bring it home on Digital HD and @DisneyAnywhere: http://t.co/jdOY01jB6m
https://t.co/iGAob5xmvp",[2755476668]
479366983197011968,1403124969,[],rt:479261152887975936,0,333,RT @totalfilm: We've seen footage from Pixar's Inside/Out &amp; it's exactly as amazing / moving as you'd expect. http://t.co/DeXNLkDUJU http:/…,[17483878]
222736133392568320,1341939407,[],,49,82,"You’re riding in the forest--shooting targets, wind in your hair--and you come across some wisps. Do you follow them? http://t.co/ZSQc6DWK",[]
552887413400666112,1420653606,[],,770,312,This room ain't big enough. http://t.co/B1TqUSejwu,[]
54302124502290432,1301781610,"[""monstersinc""]",,91,275,"""Now put that thing back where it came from or so help me!"" #MonstersInc http://yfrog.com/h7ekg8p",[]
532729570827730944,1415847601,[],,802,314,Hats off to @NeffHeadwear's newest collection: http://t.co/yd6H5r8mOW http://t.co/BK4s9uEmZm,[19043902]
478583917612515328,1402938272,"[""toystory""]",,1848,1029,"“So long, partner.”
Gets to us every time. #ToyStory http://t.co/GsYaZcS9If",[]
258248663409762304,1350406254,[],,50,77,"Wet fur, gelatinous aliens, curly hair; the list goes on and on. What texture do you think would be toughest to animate?",[]
494618447004053505,1406761201,[],,1238,885,"When one door is shredded, another one opens. http://t.co/0TO9TTqwXr",[]
302485385156653056,1360953110,[],,110,188,RT @MonstersU A message from the dean: http://t.co/trKhPvt4,[277591565]
145652768307294209,1323561300,"[""theincredibles""]",,59,299,“Leave the saving of the world to the men? I don’t think so.” #TheIncredibles http://t.co/qw7YvNAG,[]
605199595497500672,1433125802,[],,2198,1235,Sweet nothings are simply everything. http://t.co/DzWEFDYacD,[]
647204622474575872,1443140581,[],,1098,592,"""Your only limit is your soul."" http://t.co/n6qF4pMbFR",[]
231072198285205504,1343926879,[],,33,61,"“When you’re trying to convey a sense of play, you actually have to have been to that place.” - Chris Bernardi, sets shading lead",[]
589964202816757760,1429493401,[],,946,435,Eternally grateful minds think alike. http://t.co/vSufMUcYRn,[]
585277518728409088,1428376009,"[""nationalchampionship"", ""allthefeels"", ""joy"", ""sadness"", ""fear"", ""anger"", ""disgust""]",rt:585277235843633152,0,104,RT @headquarters: #NationalChampionship  - it's all just going so fast. #allthefeels #Joy #Sadness #Fear #Anger #Disgust http://t.co/Z1sESV…,[2838439748]
123443609482702849,1318266224,[],,137,667,Thought of the Day: What did you learn last week that will change how you work this week? Think about it and pass it on.,[]
433691622560526336,1392235115,"[""partycentral""]",,512,226,Mrs. Squibbles: party animal? #PartyCentral http://t.co/v8xGgGMGbG,[]
207592873548464128,1338328972,[],,41,84,Is your sidekick this affectionate? http://t.co/liB4hQr7,[]
100997143774494720,1312914570,[],,10,18,RT @ThePixarTimes Details On all of Pixar's Presentations At The D23 Expo + How To Buy Tickets To The Convention http://j.mp/rnmSnA,[141361855]
62274709437415424,1303682422,"[""toystory""]",,107,411,"""Look, I'm Woody! Howdy, howdy, howdy!"" #ToyStory http://di.sn/H",[]
131778588977541120,1320253438,[],,177,627,"Remember, even the pros ask for help once in a while.",[]
555416563197943808,1421256602,[],,939,822,The week is only halfway over?! http://t.co/yMbHUdWqYL,[]
282191641203326976,1356114704,[],,34,41,"Some of our Brave leaders take on 'Jingle Bells.' RT @TheAcademy From our red carpet to yours, Happy Holidays! http://t.co/N1X5bZ3S",[200163448]
221365485973942273,1341612619,[],,49,84,This is what a fate-changing spell looks like: http://t.co/Jv2bDPWH,[]
434079283028697088,1392327540,[],,136,98,"Even if we need to brush up on our French, the new Ratatouille attraction at Disneyland Paris Resort sounds amazing: http://t.co/AP0haWIJQy",[]
530774196792885248,1415381404,[],,1350,701,We love love. http://t.co/AWlzX8FxWm,[]
668900646901321728,1448313316,[],rt:668868609523904512,0,272,"RT @TheGoodDinosaur: Don’t get caught sleeping through the fun of @TheGoodDinosaur in theatres in 2 days! Tickets https://t.co/FPODTGF2b5
h…","[2842240426, 2842240426]"
648553007915864064,1443462061,[],,2217,1054,Playtime is forever. http://t.co/FdEQU9WeEF,[]
651444318872408065,1444151403,[],,705,353,The 5 Cutest Arlo Moments in the New @TheGoodDinosaur Trailer: http://t.co/D8bIKaFn7S http://t.co/ga8WHvlttK,[2842240426]
505407045718540288,1409333404,[],,914,578,Home is where the heart is. http://t.co/6PCpYcS19z,[]
171368887475109888,1329692501,"[""up""]",,92,360,“I found the snipe!” #Up http://t.co/UPEQgUDs,[]
98525606769197056,1312325309,[],rt:98516922110451712,0,67,RT @NASAAmes: We've done some work on that :-) http://1.usa.gov/cQz2nZ RT @DisneyPixar: Let's be honest. A well-run space colony does so ...,"[15519544, 43192807]"
548667082683195392,1419647400,[],,478,175,How to be a precision instrument of speed and aerodynamics. http://t.co/3RMUlbf85M,[]
162958446273101824,1327687295,[],,77,325,Pro Tip: Enjoy your downtime. Have a great weekend.,[]
276039542916661248,1354647930,"[""findingnemo""]",,154,231,"Bring home Dory, the jellies, Bruce, and the beautiful ""Big Blue."" #FindingNemo is now available on Blu-ray! http://t.co/D6Qb6b7P",[]
130404907646844928,1319925927,[],,115,399,"""You know what I'm craving? A little perspective. That's it. I'd like some fresh, clear, well seasoned perspective."" http://t.co/BcfjVtCF",[]
126342621999267841,1318957403,[],,35,170,Don't look down! http://t.co/o34RHQp7,[]
584505735205277697,1428192001,[],,1001,461,Make the ordinary extraordinary. http://t.co/wlvPYc6zQ7,[]
590711630306082817,1429671602,"[""autismawareness"", ""insidepixar""]",,739,301,"We're ""lighting it up blue"" for National #AutismAwareness Month #InsidePixar. http://t.co/4dy1drSKe8",[]
620699230903136256,1436821203,[],,1124,648,Don't forget to play today. http://t.co/ytt8WuRfAP,[]
569179755649638400,1424538003,[],,976,418,"""Do I look abominable to you?"" http://t.co/J9yTSLNwbF",[]
512647280475000832,1411059610,"[""tbt""]",,527,129,"#TBT to our company photo, circa 1984. http://t.co/diBqolE4vO",[]
549399413911986176,1419822002,[],,453,172,There are plenty of fish in the sea but only 1 Dory in your friend reef. 9 signs you're Dory: http://t.co/NVYkOf1vA4 http://t.co/jnNPdZepCb,[]
535232313060495360,1416444302,"[""thegooddinosaur""]",,686,390,New concept art from our upcoming film #TheGoodDinosaur! @OhMyDisney digs up more details: http://t.co/b9HuK9rLLa http://t.co/Vz5f3a1rZz,[977301962]
599627882554593280,1431797402,[],,829,401,"""Fish are friends, not food."" http://t.co/LnZy4gyBdP",[]
544658180148854784,1418691604,[],,324,132,"Stop. Calibrate, and listen. http://t.co/KIOI3cSb2Z",[]
534794062276988929,1416339815,[],rt:534793482712674304,0,281,"RT @mashable: Mix some indignation, a dash of ennui -- and voila! The second character from 'Inside Out' http://t.co/ldBpI4zlBd http://t.co…",[972651]
422442951252254720,1389553222,[],,172,146,What are some of your favorite Pixar life lessons? Here's some inspiration: http://t.co/P5DVjhDJtq,[]
459059167479996416,1398283209,[],,868,423,Don’t forget: Dory’s a natural blue. http://t.co/SAUhR9iWIu,[]
103920975694934016,1313611666,[],,20,45,"RT @ETonlineAlert Cars 2 hits DVD & Blu-ray Nov. 1! Get a look at the new animated short, 'Air Mater'! http://t.co/350O9wt",[2351910198]
613798792194879489,1435176010,"[""insideout""]",,515,206,Which #InsideOut character are you? Take the quiz to find out: http://t.co/UdIYFZkZWM http://t.co/CnIiWcXxOB,[]
660228469696032768,1446245708,[],,590,189,"Whisker away to playtime!
https://t.co/vxpVDeXXyS",[]
26035888995696640,1295042414,"[""findingnemo""]",,101,421,"""Hey, Mr. Grumpy Gills...when life gets you down, you know what you gotta do?"" #FindingNemo http://yfrog.com/h4005woj",[]
465159364912091136,1399737609,[],,1134,564,Edna is the best of the best. http://t.co/3HxceFypAy,[]
122793083954921472,1318111127,"[""cars""]",,32,63,"""Look at the detail on that rust. It must've cost him a fortune."" #Cars http://di.sn/J3",[]
239046097027358720,1345828005,"[""findingnemo3d""]",,148,198,"Meet Deb! She’s pretty nice. We’re not so sure about her sister Flo, though. She seems a little “nuts.” #FindingNemo3D http://t.co/Tn0PBc8K",[]
675070238958972928,1449784261,[],,649,207,"To behind the scenes...and beyond! ""Toy Story at 20: To Infinity and Beyond"" airs on @ABCNetwork tonight at 8|7c. https://t.co/pCfb7kZv9O",[631478663]
108996591070887936,1314821787,"[""brave""]",,14,22,RT @MovieWeb EXCLUSIVE: Kevin McKidd Talks Brave http://t.co/jygEsM6 #Brave @TheRealKMcKidd,"[16829374, 28907451]"
55707379450384385,1302116648,[],,38,79,It took us about 57 seconds to notice something wasn't quite right here. RT @chromeleaks http://www.cars-n-deals.com,[264413843]
632975119812558850,1439748003,[],,1150,481,Be loud. Be proud. http://t.co/zygA3KSEBx,[]
374615739509899264,1378150326,[],,70,71,"Do you have a “to infinity and beyond!” attitude, or are you a bit more rootin'-est, tootin'-est? Find out: http://t.co/yFJJEkXtD1",[]
240494211252756482,1346173262,"[""findingnemo3d""]",,42,133,"Can you name all the zones, the zones, the zones of the open sea? #FindingNemo3D",[]
565674622574944256,1423702314,"[""spilledmilkday""]",rt:565577689269301248,0,243,RT @PixarInsideOut: I like it when the milk spills in the cracks on the table and drips onto the floor...that's nice. #SpilledMilkDay http:…,[2774426570]
117719968807796737,1316901602,"[""findingnemo""]",,59,277,"""Hey, no hurlin' on the shell, dude, okay? Just waxed it."" #FindingNemo http://di.sn/HH",[]
244918346045333506,1347228058,"[""findingnemo3d""]",,118,434,"“I love to swim. When you want to swim, you want to swim.” - Dory, #FindingNemo3D",[]
576428262328557568,1426266181,"[""kenday""]",,688,370,It's #KenDay. Far out! http://t.co/yalGS3ULTQ,[]
492761217279492096,1406318403,[],,435,245,Whatever floats your bot. http://t.co/9dWyKPSraj,[]
525753619212402688,1414184405,"[""pixar140orless""]",,363,149,It's quite a feat to turn movies into tweet. See our condensed stories in #Pixar140orLess: http://t.co/Mw71gYZtXU http://t.co/kNDu6HpaoE,[]
626535184553390080,1438212603,[],,932,484,Be different together. http://t.co/i2XV7HTrDD,[]
87641775774240769,1309730402,"[""toystory""]",,38,150,"""Who's Velocistar237?"" #ToyStory http://di.sn/9I",[]
614236655076134912,1435280405,[],,171,53,"The little voices inside your head can now be inside your phone with the iOS app, Disney Gif: http://t.co/obMiO6vEst http://t.co/Sr1ohM2ESW",[]
663540766464188416,1447035421,[],,1606,712,Friendship starts with trust. https://t.co/ObjRkDXBzb,[]
641779120167354368,1441847040,[],,1154,388,Rush hour traffic. http://t.co/rPAoC6qWRn,[]
395309640868573184,1383084137,[],r:403771434,2,0,@weloveandycohen Nice!,[2310837722]
301398051682140160,1360693869,"[""pixarperspective""]",,82,87,#PixarPerspective: Break tradition. http://t.co/QtmHd9qZ,[]
215565347594584064,1340229760,[],,90,217,"Just two days left until you can learn from Hubert, Harris, and Hamish how to pilfer food. http://t.co/qfaC4vZm",[]
335474027554537472,1368818215,"[""monstersu""]",,44,94,How to tell if your roommate is a monster... http://t.co/cpf4cHN33y #MonstersU,[]
42051180817432577,1298860757,"[""toystory3"", ""oscars""]",,55,565,Congratulations to @leeunkrich and the entire #ToyStory3 team on their Best Animated Feature #oscars win tonight!,[13236602]
529800274844872704,1415149203,[],,405,208,Nailed it. http://t.co/pC6UPDuNVA,[]
58288362498428928,1302732003,[],,416,1502,Learn the rules so you can break them intelligently.,[]
492417698820022272,1406236502,"[""toystorythattimeforgot"", ""sdcc""]",,248,107,To infinity…and Comic-Con! #ToyStoryThatTimeForgot panel at #SDCC is signing @artofmmignola for the 12/2 ABC special. http://t.co/LThLTxxfqN,[114315370]
577599517891002368,1426545431,"[""sxsw""]",,266,96,"Jim Morris, Pete Docter, and Galyn Susman are at #SXSW talking ""Pixar and 20 Years Since Toy Story."" http://t.co/b4jTtjWGk6",[]
633016636186984448,1439757901,"[""d23expo""]",,664,197,10 Things @OhMyDisney Learned from the ‘Pixar Secrets Revealed’ Panel at #D23EXPO: http://t.co/tp3FWsDcP6 http://t.co/BERO5H2van,[977301962]
69160293137268736,1305324073,[],,193,554,Sometimes inspiration is simply a sketch on a napkin or an idea tossed around by friends with a funny picture in mind.,[]
383999045900832768,1380387481,[],,36,26,The many faces of the very talented Mater: http://t.co/5D4OVG6JpD,[]
157159535608475648,1326304727,[],,52,121,"“Because we love [film], we don’t let each other off the hook; we challenge each other.” - @BradBirdA113",[449349346]
585977935917621250,1428543001,[],,608,191,"""Oh same old, same old. What's up with you?"" http://t.co/BP0jUH4lq4",[]
105371325043982336,1313957456,"[""d23expo""]",,21,76,"John Lasseter started his Disney career as a skipper on The Jungle Cruise and in 20 minutes, he’ll talk Cars Land. Full circle. #D23Expo",[]
562084457163661312,1422846352,"[""anger""]",rt:562084287030116353,0,140,RT @headquarters: Oh! You want a piece of this? #Anger http://t.co/TLw8X1QYN1,[2838439748]
562762468913840130,1423008002,[],,505,271,What do you mean it's only Tuesday? http://t.co/Y87VrLYvOf,[]
646733521877377024,1443028262,[],,477,129,John Lasseter's Hawaiian Shirts Over the Years: http://t.co/xGF95WTNuT http://t.co/djwyfefSzS,[]
562067069789679617,1422842206,"[""anger""]",rt:562066825047851008,0,214,RT @headquarters: Can I say that curse word now? #Anger http://t.co/gPnn7i9CR3,[2838439748]
323556504475144192,1365976856,"[""monstersu""]",,192,273,"“I’m officially a college student!” - Mike, #MonstersU",[]
255352205421445120,1349715684,[],,85,149,"“Finding the story’s direction is also about correction, about knowing when you’re off course.” - Joe Ranft",[]
73071497064890368,1306256577,[],,130,185,"Want to make computerized things feel handmade? Exaggerate imperfections, textures. We call it ""chunkification."" http://di.sn/4P",[]
618570197184684032,1436313602,[],,478,151,A step-by-step guide to surfing the EAC: http://t.co/p0IWrd6ykM http://t.co/zaCsRlcWVZ,[]
672569004083531776,1449187920,"[""toystorythattimeforgot""]",,436,107,Psst! #ToyStoryThatTimeForgot airs tonight at 8:00 ET/PT on @ABCNetwork. Spread the word! https://t.co/XrfRe56kS4,[631478663]
556269685189402625,1421460002,[],,1008,583,Let the weekend weirdness begin. http://t.co/2kOYfBYBh2,[]
269500520438325249,1353088905,[],,288,481,"Pro Tip: Never underestimate the power of lighting. Good lighting creates a mood, bad lighting pulls the audience out of the moment.",[]
51327509475753985,1301072406,"[""ff""]",,34,71,"First, #FF our very own @AngusMacLane. Then, let him blow your mind with his Lego models: http://bit.ly/gTDSd0",[48395270]
561222336737972226,1422640806,[],,613,309,The stars are the limit. http://t.co/1dl095XKtq,[]
675353228255453184,1449851731,[],rt:675336807039434752,0,107,"RT @HuffPostEnt: Is Earth about to experience a ""Good Dinosaur"" asteroid again? Neil deGrasse Tyson says yes https://t.co/csmVvydV9V https:…",[22208192]
645274151595470848,1442680321,[],,1295,498,Family is there to catch you when you fall. http://t.co/70gLJeHv3M,[]
213020198784090112,1339622947,"[""brave""]",,241,781,"We’re more than little excited for the release of #Brave next week, so please forgive our ongoing countdown. http://t.co/2DDiPxqJ",[]
632929847623458817,1439737209,[],,651,184,Peter Sohn Makes a Movie About Talking Dinosaurs Personal With @TheGoodDinosaur: http://t.co/AkrEBltLnO http://t.co/w7t9nOK3KF,[2842240426]
162672589477650432,1327619142,[],,604,2113,"If it doesn’t feel like work, you might be doing it right.",[]
290659549931790336,1358133611,"[""brave"", ""goldenglobe""]",,401,802,Congratulations to the whole team on #Brave's #GoldenGlobe for Best Animated Feature!,[]
119820195090014208,1317402335,[],,71,247,So much possibility. So much potential. We wish there was an emoticon to illustrate our minds running wild.,[]
365897731815915520,1376071791,"[""d23expo""]",,66,52,"Bill Hader, Judy Greer, and Lucas Neff will all voice sibling dinosaurs in The Good Dinosaur, are acting like siblings on stage. #D23Expo",[]
343442634636931072,1370718079,"[""monstersu""]",,147,223,"“I just need to ace my classes, graduate with honors, and become the greatest Scarer ever!” - Mike Wazowski, #MonstersU",[]
240130904717152256,1346086645,"[""findingnemo3d""]",,213,196,"""During an aquarium visit, my eyes kept coming back to the regal blue tang...” @andrewstanton on Dory, #FindingNemo3D http://t.co/ihEoKlC4",[34678147]
105393687017689088,1313962787,"[""d23expo""]",,18,33,Introducing: John of the Jungle! #D23Expo http://t.co/dYfkpt9,[]
266607806210269184,1352399228,"[""pixartrivia""]",,58,62,#PixarTrivia: Can you name the one person who has voiced characters in every Pixar film?,[]
139044708063252480,1321985816,[],,25,57,Carl sure doesn't look like he needs any assistance crossing the street. http://t.co/4PZ2djZU,[]
338731636113940480,1369594890,"[""monstersu""]",,125,140,“Welcome to Scaring 101.” #MonstersU http://t.co/DkDyC2s99m,[]
459487203580981248,1398385260,[],,248,224,"What people are capable of tomorrow is far more important than what they can do today -@EdCatmull in Creativity, Inc. http://t.co/iiCuShDFge",[60644920]
348470943070449666,1371916921,"[""monstersu""]",,467,580,Everyone congratulate Mike! He’s officially a college student! #MonstersU is now playing. http://t.co/ZI18Dm1EPd,[]
196358863165988864,1335650575,"[""walle""]",,163,626,"“I don’t want to survive, I want to live!” #WALLE http://t.co/7yqhtmTA",[]
493569028531957760,1406511001,[],,2242,1670,Dream big. http://t.co/6ciyHBSxfN,[]
657620565327392768,1445623935,"[""fridayfeeling""]",,774,361,"Flip your fins for that #FridayFeeling.
https://t.co/zidSIMN9z3",[]
668639361433473026,1448251021,[],,367,75,'Customize Anything With Your Own Arlo Stamp from @TheGoodDinosaur': https://t.co/4TWb1eY3Lb https://t.co/WM4N6bgx5i,[2842240426]
658388064876675072,1445806921,"[""13nightsofhalloween""]",,384,88,#13NightsOfHalloween is a real scream. See Monsters University and more Pixar on @ABCFamily starting at 6:30|5:30c. https://t.co/Hv7mRFsJuf,[40105401]
104312170501779456,1313704934,[],,30,82,Another suggested method of letting a co-worker know you appreciate their good work... http://di.sn/Dy,[]
74235136832573440,1306534010,[],,107,202,"""The evolutions of stories are like snowflakes--no two are alike."" --Brad Bird",[]
495252671226720256,1406912412,[],,125,53,"Radiator Springs 500 1/2, the new Cars Toon, will knock your shocks off. It's on Disney Channel tonight at 7:55 EST. http://t.co/tOreYORR5q",[]
466743014736801796,1400115181,[],,958,715,"“I’m Woody. Howdy, howdy, howdy.”",[]
282908393511989248,1356285591,"[""monstersinc3d""]",,143,264,“Boo!” #MonstersInc3D http://t.co/uK19mUQH,[]
268126450446651394,1352761301,[],,649,2186,"If you must fall, fall with style.",[]
585271426099216384,1428374556,"[""disgust"", ""marchmadness"", ""championshipgame""]",rt:585271278484860929,0,92,RT @headquarters: Timeout?! #Disgust #MarchMadness #ChampionshipGame http://t.co/HDUSxXpYks,[2838439748]
182588421515124736,1332367446,[],,72,229,Look for the beauty in the debris. http://t.co/0WpqS3Bh,[]
77494973628547072,1307311216,"[""findingnemo""]",,130,536,"""I forget things almost instantly. It runs in my family--well, I mean at least I think it does."" #FindingNemo http://di.sn/5D",[]
577589113680883712,1426542950,[],rt:577579023594848258,0,46,RT @sxsw: Don't miss @DisneyPixar at Infinity &amp; Beyond: Pixar &amp; 20 Years Since Toy Story. 5pm in the ACC. PIXAR! http://t.co/mPyLigELsv,"[784304, 43192807]"
436327451166138368,1392863545,[],r:1452935576,3,1,@Logicisms @paytonhuse Sounds like a good plan!,"[1452935576, 554048480]"
53584106998599681,1301610421,[],,59,205,The journey is the reward. http://yfrog.com/h0sokp,[]
477842935120408578,1402761608,[],,1016,976,Sometimes getting lost is the best way to be found.,[]
281547638594220032,1355961162,"[""monstersinc3d""]",,34,59,"Would you be a better scarer like Sulley, or would your specialty be collecting laughs like Mike? #MonstersInc3D",[]
132940674587836416,1320530501,"[""toystory""]",,63,346,"""No, Buzz, I am your father."" #ToyStory http://t.co/miPEEWI1",[]
511182591727534080,1410710401,"[""funday"", ""abcfamily""]",,204,68,Make Sunday #FUNDAY with a special airing of Brave at 8/7c tonight on #ABCFamily. http://t.co/bAmb4XCuCl,[]
137592423831437312,1321639564,[],,182,637,You don't always need dialogue to tell a story. http://t.co/qcFIcd0L,[]
208679801014325250,1338588116,"[""findingnemo""]",,392,1832,"“P. Sherman, 42 Wallaby Way, Sydney.” #FindingNemo",[]
191285242856882177,1334440930,"[""dory""]",,195,908,"“'ESSS-CA-PE.' I wonder what that means. It's funny, it's spelled just like the word 'escape.'” #Dory",[]
654780119177760768,1444946720,[],,1298,795,"To 20 years of friendship...and beyond! @TheGoodDinosaur is in theatres November 25.
https://t.co/vnhXwrNzPj",[2842240426]
137230002646286336,1321553156,[],,209,867,You can't rush art!,[]
449350155910017024,1395968400,[],,1111,844,"Sometimes you have to improvise. Just stay loose, have fun, and you’ll be fine. http://t.co/IEH9cW9FKN",[]
131448858592034816,1320174825,"[""congratsjohn""]",,38,113,From Sheriff Stars to Hollywood Stars #CongratsJohn http://t.co/Ppiassjh,[]
635859139923738624,1440435607,"[""firstdayofschool""]",,1422,729,"""#FirstDayOfSchool! Wake up, wake up, come on! First day of school!"" http://t.co/YNGneSCV8C",[]
127071459578351616,1319131171,[],,28,81,"Sure, Lotso gave the toys a hard time--he was even more challenging to our animators that handled his bright pink fur. http://t.co/uL1DuwW0",[]
487627381759553536,1405094402,[],,457,250,"""Pit stop."" http://t.co/DTgmLb4vCB",[]
223097786365788161,1342025631,[],,192,637,Pro Tip: Never underestimate the power of trial and error.,[]
656168436138135552,1445277720,[],,300,71,Play outside the box. http://t.co/aRRLBvpKUo,[]
253902724511444992,1349370101,[],,262,648,Pro Tip: The best way to become a pro at something is to teach it to someone else.,[]
190560460402204672,1334268128,"[""pixarperspective""]",,173,621,#PixarPerspective: Always do something unexpected.,[]
124169518493863937,1318439294,"[""abugslife""]",,28,40,"""It's gorgeous; it's like a painting come to life."" -@leeunkrich on #ABugsLife http://t.co/37q4gQ1D",[13236602]
281457978803122176,1355939786,"[""monstersinc3d""]",,195,403,"Catch up with your pals Mike, Sulley, and Boo--#MonstersInc3D is now in theaters! http://t.co/vKpu5zYB",[]
75683613940781056,1306879354,[],,116,175,"SIMPLEXITY: Simplifying an image down to its essence, then layering texture or design on top; selective detail. http://di.sn/50",[]
575838630196953090,1426125602,"[""toystory4""]",,578,285,Rising star joins John Lasseter to direct #ToyStory4: http://t.co/0TAP3mtbhU http://t.co/YvT8CoOx4k,[]
346708903372914688,1371496818,"[""mubound""]",,230,507,Monsters University is in theaters in 3D this Friday! Are you #MUBound? http://t.co/zdinVDANWO,[]
159697953999687680,1326909933,[],,49,72,"CROWD SIMULATION: Animating natural-looking, independent movement of a large group of figures. In this case, 700 ants. http://t.co/bdMz3TxP",[]
67711061696069634,1304978549,"[""brave""]",,29,111,The Scottish Highlands are coming along quite nicely. #Brave http://di.sn/3A,[]
271523738409893890,1353571279,"[""monstersinc3d""]",,476,948,Mike and Sulley took a break from their scaring to wish you a happy Thanksgiving. #MonstersInc3D hits theatres Dec. 19! http://t.co/KQvln3MV,[]
209751870355406848,1338843717,[],,105,333,"Not all heroes wear capes. (In fact, Edna recommends that they don’t.) http://t.co/8amX2VfH",[]
418290748774428672,1388563260,[],,840,488,Happy New Year!,[]
234409115265400832,1344722462,[],,101,148,Take a closer look at this new still from Partysaurus Rex. You might spot a little hidden reference to another film... http://t.co/eKIiWChn,[]
278934232066314241,1355338078,[],,93,121,"Monsters, Inc. director Pete Docter is doing a @Reddit AMA right now: http://t.co/8NT62047 Here's his verification: http://t.co/iiRn33nF",[811377]
291621289444126720,1358362908,[],,399,999,Pro Tip: Stay curious.,[]
304653168384544768,1361469950,"[""fivebravewords""]",,22,22,"“Collaborative art with perfectionists--amazing!” #FiveBraveWords from Danielle Feinberg, director of photography, lighting.",[]
172878183153152000,1330052345,"[""brave"", ""changeyourfate""]",,62,242,Being #Brave means taking action to #ChangeYourFate http://t.co/8ZlQZDhr,[]
439088795208925185,1393521901,"[""disneymoviesanywhere""]",,145,42,“No capes!” Get The Incredibles for free when you sign up for #DisneyMoviesAnywhere: http://t.co/EQoNtcYMRC,[]
541691121630715904,1417984202,"[""toystory3"", ""toystorythattimeforgot""]",,434,182,"Ready to play today? Tune in to @ABCFamily for #ToyStory3 at 5:30|4:30c, followed by #ToyStoryThatTimeForgot at 8|7c. http://t.co/idZ5PUxSH0",[40105401]
634885198166011906,1440203401,[],,2416,1018,Friday night done right. http://t.co/1lvkl1oB2H,[]
33646049516191744,1296856817,"[""up""]",,104,397,"""When I get big, I'm going where he's going: South America. It's like America... but south."" #Up http://yfrog.com/h5ap05j",[]
330759067184271362,1367694081,"[""monstersu""]",,78,136,"“If you’re not scary, what kind of a monster are you?” - Dean Hardscrabble, #MonstersU",[]
261148456582787072,1351097618,"[""monstersinc3d""]",,120,287,Are you more of a “Googley Bear” or a “Schmootsie-poo?” #MonstersInc3D,[]
