tweet_id,time,hashtags,type,faves,retweets,text,mentions
14415089801105408,1292271799,[],r:17731836,0,0,@Steve_Nguyen add to cart. thanks.,[17731836]
210204197939978241,1338951560,[],r:16607904,0,0,@SoldierKnowBest congrats that's a lot of hard work. Nice milestone,[16607904]
159321383191588866,1326820152,[],r:18797672,0,0,@carmenchan is that a camera bag?,[18797672]
27224157489,1286960145,[],r:198079030,0,0,@joannaxlim good point,[198079030]
257013639142322176,1350111801,[],r:257259715,1,1,@InnakinSkywlkr :D,[257259715]
325362881736617984,1366407530,"[""minecraft"", ""youtube""]",rt:325360988218081281,0,3,RT @DigitalCommand: .@davidchoimusic posessed? What evil surrounds the fort? Can @tedfu &amp; @DigitalChadwick survive? http://t.co/imscP8w…,"[809771724, 8848642, 16445093]"
327932707541753856,1367020224,"[""videogames"", ""youtube"", ""geek"", ""minecraft""]",rt:327498143795122178,0,5,RT @DigitalCommand: New video! http://t.co/rdlGtuRsX6 Can @tedfu &amp; @DigitalChadwick make the peace w/ @davidchoimusic? #videogames #you…,"[809771724, 16445093, 8848642]"
3445154384,1250836942,[],r:17885321,0,0,"@worldismarble haha thanks Lan, it was such a wonderful surprise to see you today Yey!",[17885321]
6414729351,1260144844,[],,1,0,"I like the band Hey Monday.  They remind me of Avril http://bit.ly/8UjW5H Polo over a dress shirt /w popped collars, Hot or Not?",[]
495636077122953220,1407003823,"[""sdcc"", ""avengers""]",,30,4,OMGing over @catyyycat signed Avenger 2 posters that assembles into one GIANT poster! #sdcc #avengers http://t.co/Vb47j0CSqq,[29667225]
257328984193388544,1350186985,[],,12,4,I found Claptrap from Borderlands! at the New York Comic-con http://t.co/AFoXOgRI,[]
16801477544,1277243949,[],r:31748746,0,0,@fifiplushie hahaha that's hilarious!,[31748746]
316966074073624576,1364405575,[],r:253510361,1,0,@lsbourne pregnant has to be it :) hehe,[253510361]
267758355811028992,1352673541,"[""jaws""]",,108,39,Oops! #jaws http://t.co/YrBUIcgf,[]
5596053075,1257879103,[],r:15928051,0,0,@jeffsoo Let me know when you're back in town!,[15928051]
183408377848795136,1332562939,[],r:422482951,0,1,@mreemusic Great job! You have a wonderful voice :),[422482951]
5401418565,1257281853,[],r:41753604,0,0,@theapradioshow nooo what's the meaning of this! I plan on catching up on your shows after our tour.,[]
228674865694138368,1343355311,[],,61,28,Don't look in it. IT'S A TRAP http://t.co/hGVG8RnK,[]
301860356777730048,1360804092,[],,8,6,"New @digitalcommand Minecraft video - ""Seal Team 6"" http://t.co/LYhKNWIV I've learned that nothing ever goes according to plan...",[809771724]
21642294096,1282284891,[],r:65503341,0,0,@StevenxLuu Yeah *shurgs*,[]
20447934791,1281076587,[],r:29645093,0,0,@cityincolors serious,[29645093]
232586967043424256,1344288028,[],,20,16,Conan with a baby brown bear cub http://t.co/8hH7QSrk WANT,[]
304381297344774146,1361405131,[],r:41753604,0,0,@DigitalChadwick oops forgot the PS4 event is today.  Watching now.,[]
89244383584595969,1310112493,[],r:45516940,1,0,@chanterprise Kevin! Great job! I'm very impressed! :),[45516940]
11982857054,1270976368,[],r:70405458,0,0,@sami0_0 what do i make of the ppl grinding and doing inappropriate things to each other?,[308260472]
24731977873625088,1294731537,"[""congrats""]",,5,8,RT @itsjust_anna: @wongfupro @areyouaniceguy you're in Sundays Chinese newspaper! #congrats http://twitpic.com/3omhn4,"[178073032, 16535953, 17988438]"
109011888725164032,1314825434,[],,8,4,@davidchoimusic cheers David! http://t.co/367upFX,[8848642]
3342430653,1250415157,[],r:30153725,0,0,@stephaniewhat Congrats! Thanks for coming out today! It was lots of fun,[30153725]
32509545565655040,1296585854,[],,4,2,Hollyhooood http://t.co/LlU6xRx,[]
16368228895,1276755361,[],r:18330170,0,0,@riickywong completed. thanks,[18330170]
205363004706004992,1337797330,[],,33,44,I am an expert at using the microwave. Like the operator from the Matrix *beep beep beep* yum,[]
94125778765230081,1311276309,[],,26,40,In the end it's all about a laugh the bigger the better.,[]
304746256775921664,1361492144,[],,97,98,ARGH! I HATE trying to figure out WHAT to eat every day. How do guys deal with it?,[]
59207083148574720,1302951043,[],r:38749847,0,0,@_dawen_ great seeing and hearing you perform! Wish we got to say bye but hopefully we'll see you soon,[1340299375]
321832044269289472,1365565713,[],,49,24,Brother from another mother http://t.co/CTGWvroB1z,[]
314248600500719616,1363757679,[],rt:314208107599380480,0,137,"RT @wongfupro: NEW VIDEO: ""Somewhere Like This"" trailer! Enjoy and share this short teaser until the full release next week! Thanks! htt ...",[16535953]
4094422652,1253328359,[],r:31748746,0,0,@fifiplushie I would have to send the stickers to you separately.  But for you! We will :),[31748746]
170427594133610496,1329468079,[],,0,0,"@SujinChang Thanks Susan, hope you're well",[20005112]
6846561348,1261274006,[],,0,0,http://twitvid.com/5A95D - My Saturday. Don't know how this turned into an unboxing vid but it did sorta. My xmas present to myself.,[]
200821163386093569,1336714471,[],r:144499728,0,1,@Dguevara91 Display box?,[144499728]
46980469547466752,1300035991,[],,3,2,Im at buttonwillow raceway! Just did my first session. Car and I made it alive. http://t.co/RsfEiDH,[]
252184588397461504,1348960465,[],,208,74,Hanging out with my nephew today! We're having a funniest face contest http://t.co/tV7d2YmF,[]
130114340643799040,1319856650,[],,30,34,Girls always take so long to get ready guys have it easy! 'cept now I'm behind coz I posed for this pic http://t.co/lJYiAMlz,[]
292048029798760448,1358464650,[],,42,11,My cat Luna likes watching my gaming channel http://t.co/oVqibTkJ more than I do. She's the biggest fan http://t.co/qtFR7Dyk,[]
292148628007555072,1358488635,[],r:14558212,0,0,@helloericho he's the captain of engineering! Okay!,[14558212]
4089443635,1253312372,[],,1,0,FF @areyouaniceguy - for the latest updates on promotions and designs. @wongfupro for all your WF productions news and updates,"[17988438, 16535953]"
386625091595169792,1381013579,[],,24,12,THIS IS A FOOD PICTURE! http://t.co/qOdT5Ak20i,[]
514873174874685440,1411590305,"[""hyperlapse""]",,24,5,UP UP and AWAY! #hyperlapse http://t.co/f6toKcGIyq,[]
347188463109545985,1371611154,[],,136,82,I forgot cockroaches can crawl on walls!  Felt like I was in a horror movie. It started running on the wall n ceiling then it looked at me,[]
109852242219241472,1315025790,[],r:312289311,0,0,"@kattrinaaajk Can't wait for Diablo III too, probably won't have time to play though argh",[]
258812881288691712,1350540774,[],,17,7,In the latest episode of Digital Commanders we play more Minecraft! check it out http://t.co/86Uc2f4S,[]
13410871137,1273040821,[],,1,1,Thank you for the Ted cookie!!! http://twitpic.com/1l69l4,[]
474245440624279552,1401903898,[],,38,1,"I got a pic with the guru of makeup, fashion and business @michellephan! She's super smart and… http://t.co/BsbdWyuOCc",[17674486]
385964045029093376,1380855973,"[""throughglass""]",,83,16,Just shared a photo #throughglass http://t.co/YHVFxfVTAl,[]
304748989859917824,1361492795,[],r:89368548,0,0,"@thinkaliker some of that stuff are expired, could be dangerous",[89368548]
143394772843896833,1323022952,[],,7,11,I'm at motor4toys donating toys for a good cause. I think I have ADD right now... Ahhh! So many cars! http://t.co/N9j8jGR3,[]
468527668514660353,1400540675,"[""jabbathecatt""]",,37,5,Apparently the camera adds 50 lbs. Not a good look. #JabbaTheCatt http://t.co/z148QJRtb3,[]
366996980431470592,1376333873,[],r:54915642,1,0,@Jasong888 if it's a story about me at sdcc it would be a lot of standing still or sitting.,[54915642]
27208241863729153,1295321925,[],,10,7,Silly doggies! -The end http://bit.ly/hf7mtW,[]
24322164357,1284330990,[],r:38602244,1,0,"@ashlehdahling haha no, not depressed. Nutella is just awesome and I wish I could eat it out of the jar",[38602244]
5494472007745536,1290144958,[],,4,4,We signed a MacBook pro. Probably one of the most expensive things we've signed thanks Godis for allowing us http://twitpic.com/383j2a,[]
9163262616666112,1291019666,[],r:113780486,0,0,@TheNadiaKhan haha! that's really good!  Thanks :),[]
8624299376,1265270696,[],,0,0,"haha! RT @pauldateh: right now - long night of writing and editing ahead, but i have biggie spencer to keep me company http://bit.ly/cqk8uH",[4250951]
3622121722,1251534481,[],,0,0,@PropheticFool Thank you so much Kathy! That made my day! That's so nice of you!,[]
11027583926,1269512673,[],r:26181366,0,0,@dianadoodoo steppie gave us a lot of donuts just go knock on phil's door haha,[1563927338]
69854594934636544,1305489607,[],,62,32,Me and my Fiancee Caty! She's cute :)  http://twitpic.com/4y5rj1,[]
5904325151,1258760833,[],,5,2,http://twitpic.com/qadpn - Awww what's wong Spencer? (tehehe),[]
8135345917,1264303531,[],,0,0,"@therealryanhiga Ryan! miss you already haha, great to finally meet you and working together.",[43815496]
5626508353,1257966202,[],r:26181366,0,0,"@dianadoodoo I'll forgive you this time for that statement, iPhone fangirl, we can still be friends hehe : p",[1563927338]
316966647367872512,1364405712,[],r:15880163,0,0,"@Razer lol yes but with LONG breaks away from the computer, if you know what i mean...",[15880163]
226161727019032577,1342756133,[],,110,62,"This movie theater has 9 showings of Dark Knight and they're all sold out. i came to watch spiderman, mmwahahamwahaha http://t.co/ostBd2SC",[]
15805052922,1276121783,[],r:16626951,0,0,@thewesleychan lols,[16626951]
171314115543961600,1329679442,[],,122,86,If I were one of those hip vloggers my videos would look like this  http://t.co/dRElRHdn,[]
3114892667,1249346773,[],,3,0,http://twitpic.com/corjb - Left over pics from yesterday. @kevjumba and @philipwang shooting a new vid,"[12319862, 16657990]"
24796917117,1284762503,[],,6,0,Freedom!! From the cone of shame! http://twitpic.com/2pe5w5,[]
3234579120,1249946761,[],r:16657990,0,0,@philipwang why must your feet be in the shot. boo jk enjoy it.  put the phone down,[16657990]
658393566679572481,1445808233,"[""cats""]",,87,13,"Looks can be deceiving, these are the destroyer of worlds 😼 #CATS https://t.co/taSt7QBY56 https://t.co/zFA2KMdJcG",[]
26465919542763520,1295144941,[],,14,11,"""Gimme ma foods. GIVE MEH MA FOODS TED!!! NOWZ"" http://twitpic.com/3qfary",[]
1441168013398016,1289178575,[],r:10450,0,0,@Zadi nice pic!,[10450]
3161455713,1249536294,[],r:38369360,0,0,@austenc Good poll...Transformers for me. Because of the spin offs like beast wars.  Did GI Joe have spin offs like that? I just like robots,[38369360]
343956906689314816,1370840691,[],,34,12,VROOOMM! Do you like my car? http://t.co/IuD2OJCktj,[]
417813827506692096,1388449553,[],r:149468327,0,0,@ItsTheChadwick seen it! :-),[149468327]
13208918530,1272748715,[],r:43815496,1,0,"@TheRealRyanHiga LOL on the prank call. I knew all the names were made up on the spot, too coincidental. Well done.",[43815496]
100724529415987200,1312849573,[],,61,59,"Got a fancy fruit bowl as a present recently, this is what I'm using it for :D  http://twitpic.com/636jiy",[]
441006033969102848,1393979006,[],,30,3,"I put the FU in fashion... wait a minute. Indiana Ted... no. Ted wears hat, ok done. http://t.co/lwSRjBloas",[]
309565965216145408,1362641252,[],r:41753604,0,0,@DigitalChadwick can't believe you finished another game. You got to stream those play throughs. I still haven't finished...well everything.,[]
3590681593,1251415954,[],,1,0,AAAAAHHHHHHHH!! IT IS HOT!! *i just went outside*,[]
193169225752379393,1334890106,[],r:37515477,0,0,@Geo_Antoinette so there is hope.  I'll check that out.,[37515477]
421760557520535553,1389390527,"[""canihazsushi"", ""cats""]",,33,6,"Hmm... traffic doesn't look too bad in Los Angeles ""MEOOWRAARRRR"" #CANIHAZSUSHI #CATS http://t.co/7n2bzpMiLI",[]
19691675131,1280270499,[],,0,0,@xokawaii what does it all mean!?,[110269679]
606289207523479552,1433385586,[],,80,31,Everything Before Us is now available. @wongfupro first official feature film made with yo… http://t.co/gFPpPXvG9C http://t.co/Cri47y7DjV,[16535953]
342460520558886913,1370483925,[],,36,17,"He is The Most Interesting Man in The World...Dos Turtles. ""Stay thirsty, my friends."" http://t.co/jiynFRndDt",[]
3203398641,1249796906,[],r:22742225,0,0,@lilcdawg Congrats Cathy!,[22742225]
120503809301676032,1317565321,[],r:238346334,0,0,@sungkang thanks Sung for coming to ISA and saying hi,[238346334]
7658232689,1263272230,[],,2,3,Secret 15% discount code just for our Twitter followers! Ends in 24 hours.  At checkout Enter code: twitter2010,[]
3805068900,1252270942,[],,0,0,http://twitpic.com/grcew - Got to get me one of these! ISA getting setup! Already lovely ppl in line too.,[]
3342483125,1250415627,[],,0,0,@lilcdawg Thanks for stopping by Cathy! Always good to see you :),[22742225]
505118360368340992,1409264576,[],,22,2,I'm going to be a judge this Saturday at Kollaboration NYC more info about the show here http://t.co/fkuWJkjsHh,[]
4069763950,1253241368,[],r:48961501,0,0,@jokikuy Thanks for participating! I look forward to sending you and your sister the stickers! Wow you have a lot of stuff animals :),[48961501]
591340251601244160,1429821477,[],r:30310904,1,0,@KevinYen @Vale_Cruzz @philipwang @wongfupro @thewesleychan thanks Valery! And thank you Kevin that means a lot coming from you.,"[30310904, 279141510, 16657990, 16535953, 16626951]"
25077357618,1285032792,[],r:43815496,4,4,@TheRealRyanHiga @kevjumba HILARIOUS!,"[43815496, 12319862]"
46141993667137536,1299836083,[],,19,26,"Youtube comment on WFW ""i'm glad this came up. i live in tokyo and i'm scared and i need a distraction. why cant this a million hours long""",[]
446888863030857728,1395381582,[],r:38974837,0,0,@shhhua it's designed that way... Because they hate people,[38974837]
278964312477933568,1355345249,[],r:15419652,0,0,@jonmchu but prince william and kate might be having twins! haha,[15419652]
261883665938792448,1351272906,[],r:16535953,30,15,@wongfupro WFW is the bomb they will love it! Muwahahaha! ...maybe...,[16535953]
3588655713,1251409834,[],,2,0,"Listening to The Album Leaf, one of my all time favs next to Modest Mouse.",[]
7010099328,1261685322,[],,0,0,Okay I'm not going to costco today.  Thanks @henrysighs at least you made it out,[22958329]
5730218783,1258265636,[],r:15729243,0,0,"@NickityNatNat I think there's something wrong with me, some how I'm okay with the world ending but hurting the cars makes me sob",[15729243]
572789413140250624,1425398612,"[""madetogame""]",rt:572618276926193664,0,116,RT @nvidia: Tune in tomorrow at 6PM PST for a glimpse at the future of gaming. Are you #MADETOGAME? http://t.co/E784aoCTaU http://t.co/OFEC…,[61559439]
4509371203,1254350797,[],,1,0,Good bye Saturn say Hi to Pontiac for me.  All Saturn dealerships to close.,[]
29637549030,1288842481,[],,8,12,I want to play Super Mario bros. 3,[]
207895624350306307,1338401154,"[""ragequitted""]",,10,10,New Show! @EuniceKiss and I try to play Mass Effect 3 on the 1st ep of RAGE QUIT with Ted http://t.co/9yIpL2AP #RageQuitTed,[25949541]
4698734369,1254967986,[],,1,0,Want to listen to some good music? Listen Live on www.titanradio.org and Follow @theapradioshow to find previous shows,[]
79318209697820672,1307745909,[],r:16994506,0,0,@blinktwice4y that's awesome. now I just need to know the combo to get the mooostache,[16994506]
636402919475048449,1440565254,[],,34,5,500 shirts/tanks/cases sold wow! 5 DAYS LEFT! Thanks to all the people that supported. Let me know if you did :) https://t.co/Bs7vaW4Isu,[]
3630102207,1251572591,[],r:6972182,0,0,@HappySlip Thank you so much Christine! She's really happy and I am too! I've been a proud supporter of the Susan Komen foundation for yrs.,[6972182]
81579789802160128,1308285112,[],r:26019804,0,0,"@dchan07 yeah, gmail is awesome. everything else doesn't work so well.",[26019804]
245602194806669312,1347391100,[],r:15880163,1,1,@CultOfRazer Epic LOOT!,[1140123626]
138880828913618944,1321946744,[],r:149468327,0,0,@ItsTheChadwick I r on iMac... :( Don't want to bootcamp hmm maybe,[149468327]
359860883092021248,1374632495,[],r:308853629,0,0,@kimberly4628 @DigitalCommand Awesome! Thank you!,"[308853629, 809771724]"
26728650343,1286524927,[],,0,0,@jjjnmk i never left.  I embrace all *eats cake*,[851944754]
656982812843732992,1445471883,[],r:608418415,10,0,@itshafu really glad you love the Awkward Animals :),[608418415]
63485782412890112,1303971164,[],,11,22,Hitler can't get on Playstation Network and he is pissed! lols http://youtu.be/33ffM207r5g,[]
130336828854239232,1319909696,[],r:24498445,0,0,@mikerchen NOOOO~ Shenanigans!!!,[24498445]
29638035040,1288842939,[],r:32504331,0,0,@Pittsalonius so much lies!,[32504331]
415934272155836416,1388001432,[],r:54915642,1,0,@Jasong888 happy holidays to you and Rachel too,[54915642]
5293808974,1256926260,[],,2,0,"CNN! I am humbled to be on the ""Five rising Asian-American stars to watch"" http://tinyurl.com/yhfeol8 Thank you @angryasianman and @CNN","[16005250, 759251]"
6433581958176768,1290368860,[],r:83789586,0,0,@MatthewMWong no prob Matthew,[83789586]
311559403063095296,1363116524,[],,80,76,"Tomorrow the first thing after opening your eyes, sit up and say ""I'M ALIVE"" like in a movie.",[]
305042111538008064,1361562681,[],r:303998760,1,0,@anywool lol Yes I need that.,[2549691289]
5492014711836672,1290144373,[],r:193155337,1,0,@jayleenyen of course,[193155337]
297254837635133440,1359706050,[],r:308853629,0,0,@kimberly4628 @DigitalChadwick @davidchoimusic wow really? Could you show us? Thanks!,"[308853629, 8848642]"
384406910079754240,1380484723,[],,10,9,Hey guys! Come play Remnant Knights with me now.  If you can play I'm LIVE NOW on my gaming channel https://t.co/F8O9cy8uAI come hangout,[]
47911037407727616,1300257856,[],,1,0,@lilcdawg oops forgot the groceries. Ill bring them tomorrow,[22742225]
332668063772209152,1368149221,[],r:21339114,0,0,@thebehemoth @ISATVofficial haha Thank you :),"[21339114, 59267030]"
652585877500219392,1444423572,[],,47,7,Pooped? 💩 Surely they knew a guy like me would post this.  Try again Quaker try again... http://t.co/krsrVTAQ9N http://t.co/lOIxAvEsMm,[]
328284133077946369,1367104011,[],,32,14,Douchebag Ted would totally wear these Fendi sunglasses. http://t.co/FsqD0qSbS9,[]
212376774724694017,1339469543,[],r:142210132,0,1,@laiboi being a DII fan I'm still happy it's out. steep competition these days for games Lots of great games came out in the last 12 yrs,[142210132]
446072335729442816,1395186907,[],,30,3,Some of my old cell phones http://t.co/8Qwhd7ngq7,[]
45631177176006656,1299714295,[],,21,9,I made a Photoshop tutorial http://bit.ly/h54xUc (this is really what I use most),[]
5568293326,1257799221,[],,1,0,"http://twitpic.com/owxvn - Might be getting the Droid, but Verizon plans are soo expensive. ~$100/mo for 450 min. lame",[]
445762545937571841,1395113047,[],r:68568238,29,9,@kihonglee your running &gt; Tom  Cruise,[68568238]
16338658025,1276725948,[],r:27347668,0,0,@vegetoise nah it doesn't :(,[27347668]
86870122718957568,1309546425,[],r:14558212,0,0,@helloericho I did not getz send mez,[14558212]
399725529513091072,1384136967,"[""tesla"", ""notmycar""]",,30,8,IM IN THE FUTURE!! FLYING CAR! #tesla #notmycar http://t.co/t6vyS18vTK,[]
24167504802,1284179464,[],r:16657990,3,1,"@philipwang lol that's why you needed my drill, for mods? cool",[16657990]
235231577645387777,1344918553,[],r:1652731,0,0,@jollyroger Battleship has to be the worst movie of the year.,[1652731]
393574019967881216,1382670333,[],r:38974837,0,0,@shhhua don't die!,[38974837]
13787912768323585,1292122269,[],r:210984530,1,0,@itzmikely yeah it's very unpractical,[210984530]
108308039651692545,1314657623,[],,19,15,Picking out new glasses Caty my fiancee is photo bombing my reference pics! 3yrs since I got new specs! http://t.co/574aJiJ,[]
536976783909085184,1416860216,[],rt:536976631823626241,0,10,RT @wongfupro: 15% Off Awkward Koala today and many more Awkward Daily Deals this Monday http://t.co/YMavpORQet 🐨,[16535953]
340202810446606337,1369945645,"[""minecraft""]",,13,6,DIAMONDS! I'm playing #minecraft in Hardcore Mode World gets deleted when u Die! http://t.co/Ey30Bzb2Jo http://t.co/Da4DuOj8vo,[]
298985899344138240,1360118767,"[""awkwardanimal""]",,110,87,DAMN IT SNAIL! #awkwardanimal http://t.co/R8FQSY5I,[]
3745189517,1252022135,[],,2,0,http://twitpic.com/gdc2j - Man I need to go out more ppl bring their bunnies to costco now,[]
43168460863324160,1299127137,[],,15,14,I'm having Awktopus for dinner!  http://twitpic.com/45jovv ummm deliciously adorable. Want some?,[]
185561243984216066,1333076222,[],,88,130,What does this fortune even mean!? Stupid cookie http://t.co/TBuQRKlo,[]
8663269644,1265343615,[],,2,1,Sneak Peeks of New Project! with Time Lapse video! http://bit.ly/cw6kQU,[]
273707273371652096,1354091873,[],,17,10,Over 100 Scifi movies in 6min remixed to Glitch Mob! http://t.co/lLfsn7A7 I've seen all the movies except for John Carter(WTH is J.Carter),[]
170427777516965888,1329468123,[],r:65503341,0,0,@StevenxLuu it is cold unlike your profile pic,[]
11402874772,1270090996,[],r:15860002,1,0,@lilaznoreo haha thanks! he's the man. Glad to see I'm not the only one.,[15860002]
198302827792187393,1336114053,"[""ragequit""]",rt:198255150266187776,0,23,RT @ISAconcerts: On set with @tedfu. #ragequit http://t.co/sA4nmQqW,"[705956114, 16445093]"
6424319802,1260169517,[],,0,0,@yejichung @Elizabethx817 awwwkwaarrrd,"[23972239, 18705005]"
249968410522439680,1348432087,[],,116,25,A spot of tea with me lady~  http://t.co/upV1KJXG,[]
11982965952,1270976600,[],r:22344782,1,0,@iam_andge haha I would of but I knew there were a lot of random kitty photos online that would work. Didnt want to dig through my archives,[22344782]
256631394963447808,1350020667,[],,58,25,Me with this really popular...singer (questionable) on YouTube. Nice underpants tho! http://t.co/M3KhnSZo,[]
13786845368295424,1292122014,[],r:15636361,0,0,"@larrylzhao I guess it's a little bit of both, always have to find that balance.",[15636361]
26534291473,1286354581,[],,0,0,"@Nami914 of course we remember you. Just a very long email, have to take some time to read. Sorry been hectic lately.",[1331704970]
3342527466,1250416025,[],r:23178513,0,0,@ecwang banana bay was good eats.  Thanks for suggesting it!,[23178513]
340200571761991682,1369945111,[],r:115740425,0,0,@JustRojas Are you going to AX Los Angeles in July?,[115740425]
471046333269168129,1401141172,[],,61,12,"Teaching my 2 year old nephew how to drive stick, he's a natural. http://t.co/0IYUetYKJ1",[]
262079016884912129,1351319481,[],r:384677828,0,0,@itsdpd thanks!,[384677828]
17641852294,1278156030,[],r:22344782,1,0,"@iam_andge nope nope, wrong hand/finger.",[22344782]
11982905118,1270976466,[],,1,0,"@MissyAlyssaaa one day, one day",[]
5853156989,1258621599,[],r:65566237,0,0,@ae221 :) Thanks for the support!,[65566237]
83045052787597312,1308634458,[],r:15079003,1,2,@davedays IT CROWD IS THE BEST SHOW!,[15079003]
267021472546054144,1352497854,[],r:108928516,0,1,@Muzzafuzza lol brilliant! You solved the problem. You are now Professor Muzzafuzza.,[108928516]
61903605896200192,1303593944,[],r:8848642,2,2,@davidchoimusic be sure to emphasize the S in Johns Hopkins. They are very particular about it. I made the same mistake many yrs back. :-),[8848642]
10970621915,1269421023,[],,0,0,http://twitpic.com/1al5up - Guess what we're doing at 2am...,[]
17642185833,1278156556,[],,0,0,@eMJai haha Yes i'm sure :) at least for now.,[292122122]
246094278269489154,1347508422,[],,28,16,No better way to end a hard day then with some Kittens in Marshmallows http://t.co/ipzsVADN @ISAtvOfficial,[59267030]
110099931825577984,1315084843,[],rt:110097250310561793,0,19,RT @kevinyen: Some interesting wrinkles here. 10 Things Everyone Should Know Abt Time http://t.co/e3KPIcT,[30310904]
3254022580,1250031688,[],,1,0,RT ENTER THE JCPENNY SCHOOLED IN STYLE CONTEST AND WIN TWO TICKETS TO LA / ISA! http://bit.ly/B2fBN (via @ISA Concerts),[243013128]
3190095532,1249712514,[],r:16626951,1,0,@thewesleychan no...,[16626951]
25056103673,1285015253,[],,0,0,"@SamTemraz Hi sam, we'll email you again to sort it out.",[1333780051]
343530490977984513,1370739026,[],r:38974837,0,0,@shhhua The Last of Us?,[38974837]
304748835383681024,1361492758,[],r:621708258,2,0,@eimin_blog they said they don't know.,[621708258]
14318740206,1274306106,[],r:16703292,0,0,@philipntran you are gearing up for war over there,[16703292]
287341090745499648,1357342429,[],,29,19,"I only like that song when you guys sing it RT @davidchoimusic: New Cover w/ Clara! ""Locked out of Heaven""!!! - http://t.co/RGAcdrfT",[8848642]
56441562900594688,1302291691,[],rt:56441385997443072,0,11,RT @areyouaniceguy: Finally! Nice Guy Design Logo Tee in White RESTOCKED (Guys) http://bit.ly/6zttiP & Nice Guy Design Logo Tee (Girls)  ...,[17988438]
27879960098,1287531691,[],r:26019804,0,0,@dchan07 thanks Don! See you on live.,[26019804]
6814944808,1261185559,[],,0,0,The site won't be up until tomorrow morning *fingers crossed*.  We're moving the site off a shared server tonight.,[]
102533266443210753,1313280810,[],r:16703292,0,0,@PhilipNTran keep watching you'll be unbored,[16703292]
22136565718,1282785610,[],r:43815496,5,0,@TheRealRyanHiga lols biggie spencer,[43815496]
3401670000,1250670113,[],,0,0,@jacquelinew0ng Yes it is! Thanks! I haven't had one in a LONG time.,[]
304747679106351104,1361492483,[],r:374168463,0,0,@mmuchoburrito haha nice,[2373156336]
415922125221154816,1387998536,[],,43,13,MERRY CHRISTMAS! SELFIE WITH GOATS! http://t.co/k4oMumgZvr,[]
12199248015659009,1291743502,[],,7,16,New! Awkward Panda http://bit.ly/g2PwZX Awkward Bunny  http://bit.ly/hsWosE and Awkward Turtle Keychain http://bit.ly/epxvfj so awkward,[]
231073954914267139,1343927298,[],,109,59,Kitty couch potatoes!  http://t.co/5q71543q,[]
266712098392928256,1352424094,[],r:296472626,0,0,@cjbacaltos I use the logitech alert cams http://t.co/p2uCkfuZ,[]
85923366506217472,1309320701,[],,18,24,"Girl behind me on this plane just said""Im a bitch I do what I want""she wants a window but had a aisle Shes angry but shes on the aisle",[]
28991850404,1288274596,[],r:8848642,0,0,@davidchoimusic it'll be for the best.,[8848642]
8105335987,1264236762,[],r:22344782,1,0,@iam_andge haha thanks for joining us in the madness,[22344782]
569229718047875072,1424549915,[],,235,26,Snowman Ted ⛄ http://t.co/GouP7TPA8L http://t.co/lTaYHIJKZM,[]
5841717015,1258588514,[],,0,0,http://twitpic.com/q1hsf - At the VET. Pepper is getting another checkup,[]
7067408019,1261853391,[],r:20005112,0,0,@SujinChang wow LOL no. But that's a great response to what I said haha,[20005112]
81582035059224576,1308285647,[],r:26019804,0,0,"@dchan07 yeah that's why I'm holding on to the 10.1 bc I know they'll fix everything, but right now I don't really like it. :(",[26019804]
103100191384682497,1313415975,[],r:324945648,0,0,@jarrodboutcher can't wait! still need shirt suggestions?,[324945648]
11924680255,1270880578,[],r:129427843,0,0,@login10011 yes of course!,[129427843]
19777622849,1280358533,[],,0,0,@xokawaii haha the S2K is way to impractical though.  Your civic is a great car.,[110269679]
11551366249,1270325905,[],r:24639077,1,0,"@geezqueez if that's the case then I might need to get 10 of those, i don't think i can afford 10",[]
19948925070,1280533891,[],r:14558212,0,0,@eric1ho I always think you're talking about something baseball related because of your profile pic,[]
27512827739,1287204828,[],,16,12,"Off to Boston. I hear it's cold and windy! I love the cold, I can wear multiple layers so it seems like I'm buff.",[]
414251755401379840,1387600289,[],,25,8,Something fell on my shoulder... What is it...please get it off me! http://t.co/v9f9bU9ejZ,[]
42524419079409664,1298973586,[],r:14365353,2,0,@kinagrannis it's okay in 8 hours you'll be all done,[14365353]
271123487891009537,1353475851,[],r:308853629,1,0,@kimberly4628 @DigitalCommand @DigitalChadwick @davidchoimusic aww wow :) makes it all worth it! Please thank him for the support :),"[308853629, 809771724, 8848642]"
45775372771528704,1299748673,[],r:149468327,0,0,"@ItsTheChadwick awesome, I still need to get it. might go PC so I can clicky click.",[149468327]
594158045627813888,1430493291,[],,276,65,I'm the youngest MUWHAHAHHAHAHAHAHA http://t.co/5fDAV0PJHX http://t.co/TKMxsHnbK8,[]
19450199952,1280010026,[],r:43815496,2,1,@TheRealRyanHiga &lt;3,[43815496]
9767003422,1267340412,[],,1,0,http://twitpic.com/15swx1 - Look what I got tonight! @KinaGrannis latest album. Just listened to it on the drive home its a must get!!,[14365353]
20447990397,1281076665,[],,0,0,@MrFujiKicker any idea how long we need to wait?,[385269965]
210258776941539328,1338964573,[],,18,11,Bahvrooooom-Pevroooom-vrrooom http://t.co/1a5bcOLQ,[]
55846442941685760,1302149804,[],r:38243204,1,0,@siimplyjen it's on our coffee table :),[38243204]
7058160676,1261823038,[],,0,0,@SujinChang I just watched Sherlock Holmes and I think you look like Rachel McAdams!,[20005112]
