tweet_id,time,hashtags,type,faves,retweets,text,mentions
457259334414503937,1397854095,[],,584,449,"Last known state for rocket boost stage is 360 m/s, Mach 1.1, 8.5 km altitude and roll rate close to zero (v important!)",[]
674879202554875904,1449738715,[],r:22625693,65,10,@laulauritzen Agreed. Working on it.,[22625693]
326509932797116416,1366681008,[],r:54682559,2,1,@justinchace Good idea!,[54682559]
627183219713163264,1438367106,[],r:375859570,189,87,@CatherineMotuz yes,[375859570]
589577558942822400,1429401218,[],,2929,1604,Cause of hard rocket landing confirmed as due to slower than expected throttle valve response. Next attempt in 2 months.,[]
307361875782402048,1362115756,[],,81,194,Launch on track for tomorrow morning at 10:10 am Cape Canaveral time,[]
369627580166451200,1376961057,[],,1007,2416,Model S achieves best safety rating of any car ever tested by US govt http://t.co/W1rZ5ceEVX,[]
299961897426505729,1360351464,[],,88,187,"SpaceX software engineering is doing an AMA on Reddit   
http://t.co/hwkUwM5v",[]
520335864053108736,1412892712,[],,2413,1227,Just got word that the cumulative miles of the  worldwide Tesla fleet passed half a billion!,[]
359751821104906240,1374606492,"[""mars""]",rt:359747145751986176,0,49,RT @physorg_com: Valley networks suggest ancient snowfall on #Mars http://t.co/FEx8SEVrCl @BrownUniversity,"[17248121, 14884486]"
