tweet_id,time,hashtags,type,faves,retweets,text,mentions
653490312648765440,1444639206,[],rt:653483380932235264,0,15,"RT @YuriEngelhardt: EuroVis 2016 - an international week of Data Visualization
6-10 June, Groningen, Netherlands
http://t.co/eBCR9nbTgx - j…","[278878000, 3916479695]"
674862025495977984,1449734619,[],r:190857410,1,0,@shirleyxywu That would be sooooo cool!! :D,[190857410]
291095560407117825,1358237564,[],,0,0,Had an extremely interesting demo by Caritat yesterday about finding the faint signals in a dataset. Association rules but different,[]
559771551684231168,1422294912,"[""rstats"", ""dataviz""]",,9,7,Been exploring the Art hidden in Pi this weekend with #rstats to create a #dataviz http://t.co/2CYxZS9Vkr http://t.co/jdGKi024lM,[]
663725430382460928,1447079448,[],,8,6,"Really nice article on ""Understanding what makes a visualization memorable"" on @storybench https://t.co/esjS3NfJDJ",[2866489102]
659420872952778753,1446053162,[],,17,7,"Oooh nice - ""100 Free Fonts You Should Be Using In 2015"" https://t.co/jw2BYgBHNX via",[]
641244323787505665,1441719535,[],,1,0,Woohoo! :) https://t.co/aFSB7QfEUN,[]
405650872639959041,1385549679,"[""dataviz""]",,0,0,Very nice use of an infographic style is this video about our Solar system http://t.co/OQcjeJQVHd #dataviz,[]
243257046416379904,1346831974,[],,0,0,"Morgen op naar Washington/Philadelphia/NY/Niagara Falls/Boston voor 2,5 week in Noord-Oost Amerika! Iemand nog tips voor bezichtigingen?",[]
570179107830546432,1424776267,"[""d3js""]",rt:569939760212418560,0,1,RT @mf_viz: Awesome #d3js visualization of factorization by @chriszhou (via @Elijah_Meeks) : http://t.co/3azhHjdOQn http://t.co/PRZVZonWL3,"[282130842, 26939050, 1387915232]"
652188134361448449,1444328742,"[""dataviz""]",,22,11,"Updated my ""Learning Data Visualization"" page with links of #dataviz tutorials &amp; blogs gathered in the past months http://t.co/ngkBuIxKCc",[]
413215686983708672,1387353271,"[""Data"", ""Deloitte""]",,0,0,Gave a #Data Analytics Masterclass about Self Organizing Maps yesterday to colleagues across all functions of #Deloitte. Fun to do :),[]
638719798113894400,1441117641,[],r:9954282,0,0,@tjaap @steeph de stripjes zijn wel vermakelijk :),"[9954282, 7692762]"
565926584050515968,1423762386,[],r:7692762,0,0,"@steeph Dankje! Tja, niet weten hoe je zoiets voor elkaar krijgt eigenlijk.. En de wapo vroeg of ze het mochten gebruiken wat ik te gek vond",[7692762]
614521793320194048,1435348387,"[""ExplorableExplanation""]",rt:614336097020194816,0,9,RT @explorables: #ExplorableExplanation of the Central Limit Theory http://t.co/pRkb1gxPmp By @mpmlewa http://t.co/6aMSnKSnqP,[3091349915]
431338878407294976,1391674177,[],,0,1,"What Disney's new MagicBands, which track your every movement in the park, mean for Disney and for you, by @John4man http://t.co/pssvIpT7zQ",[419639256]
316256295630032898,1364236351,[],r:220817063,0,0,@cvaartjes sounds very interesting! Do you have any fancy pictures to go with that?,[220817063]
651453886172016640,1444153684,"[""dataviz""]",,5,0,"I'd love to make a real life #dataviz like @domesticstream do so exceptionally well, in our office building :) http://t.co/x0zXHQN43z",[2459697654]
658625924884267008,1445863631,[],,3,2,"I hope many readers will take the message of @maartenzam to heart in his blog on ""Why you shouldn't use Infogram"" https://t.co/FGtmI5uqVb",[17242884]
672323782372147200,1449129455,[],r:137712607,0,0,@visualisingdata Congratulations on your win! Very well deserved :),[137712607]
662578929451057153,1446806101,[],r:17242884,0,0,"@maartenzam Congratulations!! Very much deserved :) (I have 3 of my works in there, yay! but very stiff competition indeed)",[17242884]
650969945975582720,1444038304,[],,3,2,"Such a fun idea and lovely output ""What happens if you take the shoreline of a lake, cut it, and unfurl it?"" https://t.co/zhvEyeLHpf",[]
580473354664210432,1427230607,"[""d3js""]",,2,1,"Incredibly useful!: Want to know how #d3js d3.nest works?
http://t.co/sIP75YzPRy - via @Elijah_Meeks",[1387915232]
573041696289771520,1425458761,[],rt:572860356701253633,0,10,RT @astrobiased: My favorite read of the week on data viz: The architecture of a data visualization --&gt; https://t.co/SuBdhXswPJ (via @Dashi…,"[17132311, 95266520]"
643681460269006848,1442300593,[],,4,3,Wildfires in California between 1945 - 2015 all plotted on top of each other https://t.co/GTM65YVabe http://t.co/cDoRXgqmxt,[]
656071754406866944,1445254670,[],r:21084111,1,0,@JanWillemTulp @jordi_aranda @eugenetjoa @maartenzam this seems to have some useful insights and code snippets https://t.co/QaCb3vvGov,"[21084111, 342017837, 107543906, 17242884]"
485032314863624192,1404475689,[],,0,0,"""Know it fits before it ships - True Fit"" - Always love to learn about new data driven ways to make shopping more fun http://t.co/uyALNgY3sb",[]
316553117988683776,1364307119,"[""Julia""]",r:220817063,0,0,@cvaartjes If you wait a bit longer perhaps #Julia can be the best of both worlds. Extremely fast and still a technical programming language,[220817063]
590137882309894144,1429534810,"[""dataviz""]",,11,3,"Added part 2 to my #dataviz resources section - My favorite tools, plugins and sites for examples &amp; inspiration http://t.co/Xnqj2YfhD5",[]
573214720699854848,1425500013,[],rt:573033895802892288,0,4,"RT @visualisingdata: Next Thurs 12th I'm doing a webinar hosted by @tableau ""Fresh Thinking about Communicating with Data"", details here: h…","[137712607, 14792516]"
584297150416363520,1428142271,[],rt:583709546314539008,0,1,"RT @rjweise: Just love it when dataviz designers show the process, not only final product, by @NadiehBremer http://t.co/ZVfOvVRQ25","[93552719, 242069220]"
666291679004069889,1447691290,[],r:21084111,1,0,@JanWillemTulp Thanks for the confidence ^^,[21084111]
646344685276012544,1442935556,[],r:36121150,1,0,@moaimx thank you! :),[36121150]
433231603989749760,1392125438,[],,0,0,RT @infobeautyaward: Want to collect personal data to viz? Try this tool from Nicholas Felton http://t.co/hsH5H90AhA,[329714473]
667722327715479553,1448032383,[],,12,2,ICYMI: My new blog on Learning canvas for a D3.js addict https://t.co/2KrAYf6GgQ https://t.co/TtmRZxmOCt,[]
218232457001058304,1340865646,[],,0,0,God bestaat want de Zon krimpt...zielig... http://t.co/jhSR2iXU (NOS+op+3),[]
664766339278577664,1447327620,[],rt:664514620015579138,0,19,"RT @eagereyes: The Dancing Histograms demo from Dix and Ellis’s 1998 AVI paper, in D3. Simple and elegant. https://t.co/atWp8zitWD https://…",[16112517]
307309881734602752,1362103360,[],r:384742591,0,0,"@arjannavdplas zie je bericht nu pas. Jammer dat we elkaar niet tegen zijn gekomen. Vond dag 3 ook weer een super dag, veel geleerd! En jij?",[384742591]
344436879665553408,1370955126,[],,0,0,Using movie trailer engagement and film searches Google says it can predict which films will be huge Box-Office hits: http://t.co/4AkNN0oKol,[]
606807448213581824,1433509144,[],,2,1,Amazing to read how this beautiful website was made. I still have so much to learn about CSS :) https://t.co/E1V8EXAzKE,[]
584356755901181952,1428156482,[],,2,0,This article by @FiveThirtyEight on baby names &amp; ages shows that combining simple charts can give amazing insights http://t.co/gWZ33IMlCv,[2303751216]
645692202031583233,1442779992,[],r:9954282,0,0,"@tjaap @HeinzeHavinga Inderdaad, echt een gaaf idee en gaaf uitgevoerd!","[9954282, 14758647]"
552090289331273728,1420463556,[],,0,0,Thank you! @siemvaessen @steeph @tjaap Too bad that the people at the Top 2000 didn't think much of it :'( (I had a lot more ideas),"[8876912, 7692762, 9954282]"
344196459094216704,1370897805,[],rt:344123483841773570,0,2,"RT @stefan_van_duin: Classic Analytics Quotes: ""Well the way we perceive accuracy and what accuracy is statistically are really two differe…",[203457112]
286440243362676736,1357127650,[],,0,0,"Apparently because it is asked so often, there is an official answer to ""Why don't we destroy cyclones by nuking them"" http://t.co/TKou86oc",[]
577477236011483136,1426516276,[],r:17242884,0,0,"@maartenzam Thank you! 11 on the list in total. I should've put the link in my tweet, haha http://t.co/haocdcFtU3",[17242884]
251621486580883456,1348826211,[],,0,0,"Na de Hubble Deep Field (HDF), HU(ltra)DF is er nu de H(e)X(treme)DF: Hubble's diepste blik in het Universum ooit, mooi http://t.co/3jWLaWIn",[]
347407054035640321,1371663270,[],,0,0,Glad I am not doing any of these: 'Infographic: The Worst Jobs Throughout History' World of Warcraft Gold Farmer?! http://t.co/ZgSk4V6Dmi,[]
573482165897465856,1425563777,[],,0,0,"""The rise of explorable explanations"" a really nice post by @maartenzam with a collection of fantastic examples! http://t.co/c5pcrENXyD",[17242884]
672813912434323456,1449246311,[],,3,0,"Love these kinds of maps that show structure due to specific elements! (such as buildings, rivers, roads, etc.) https://t.co/FraJ2bdKhB",[]
647341798658977792,1443173286,[],,2,3,Fun! Watch the edits of any wikipedia article like a playback movie https://t.co/3O8F25yT5V,[]
636811194318385152,1440662594,[],rt:636191687853875200,0,2,"RT @juanvelasco: Interview: @AmandaHobbs427, amazing researcher/editor/writer in data viz, art and graphics. Thanks @visualisingdata 
http:…","[14799224, 1080891648, 137712607]"
633234013981949952,1439809728,"[""D3js""]",,9,2,"One of those times when you think you've created the correct code in #D3js, but once you hit refresh... http://t.co/PgVanbI5Wb",[]
344720061719785472,1371022641,[],,0,0,Combining beautiful and insightful - A high quality overview of the growth of OpenStreetMap in the past 8 years http://t.co/p0p6a1mNw9,[]
606083692977528833,1433336587,[],,3,6,"Nice collection of animated GIF visualizations, especially those by @eleanor_lutz, gorgeous http://t.co/OMIDq5H0VD",[1732180790]
405993991386443776,1385631485,"[""DeloitteGMCS""]",,0,0,"""Switching behavior between phone brands of the Dutch"", who is best at keeping their customers loyal? http://t.co/sAQTo75tRn #DeloitteGMCS",[]
596975829638324224,1431165103,"[""ddj"", ""designthinking""]",rt:596690162517712896,0,46,"RT @EdwardTufte: History of men's tennis professionals, fine news graphic by Duc-Quang http://t.co/DmxrvezO08
#ddj #designthinking http://t…",[152862026]
423036443674816512,1389694722,[],,0,0,"Actually all 38 maps on this page give strange, weird but interesting insights: http://t.co/kKOsyTLeJJ",[]
488585248826195968,1405322775,[],,0,0,"""Top 10 New Future Jobs"" - Nice short video after which I had to think about The Jetsons :) http://t.co/OZCAZZKk6p",[]
586152175262441472,1428584543,[],r:84043985,1,0,"@micahstubbs Good point, I'll try to change this in the intro view",[84043985]
605311776427798528,1433152548,[],r:21084111,0,0,@JanWillemTulp Thank you!,[21084111]
567750283326136320,1424197190,[],r:2842517351,0,0,"@Datagraver Thank you very much for suggesting me! I still have a way to go before before I would come close to these people, but I'm trying",[2842517351]
659755357363961856,1446132909,"[""dataviz"", ""d3js"", ""d3unconf""]",rt:659429772225703936,0,21,"RT @shirleyxywu: A #dataviz of #d3js bl.ocks submitted to #d3unconf: https://t.co/IxHyk8H5tM
If you find yours, screenshot &amp; tweet 😍 https:…",[190857410]
565405497004920832,1423638149,[],,0,0,"The astonishing rise in wealth inequality, in one gif http://t.co/LKYnRxOeBV via @dylanmatt",[15950086]
646430071197143041,1442955913,[],rt:646325782948769792,0,4,"RT @maartenzam: Tomorrow on BBC2: How to end poverty in 15 years, with @HansRosling https://t.co/1q6XsmuZ4v Unmissable http://t.co/BWf4QekA…","[17242884, 20280065]"
601020328022683648,1432129387,[],,4,2,"I wish I could use this as a screensaver, it's truly beautiful to look at and interactive! http://t.co/SU6y5tiizs http://t.co/ZYjRFqHYzO",[]
403107025166798848,1384943178,[],,0,0,Read the Deloitte Global Mobile Consumer Survey 2013 with analytics &amp; visualizations powered by @FrankKorf and me :) http://t.co/wvUyk0HlA1,[931769671]
275976885459095553,1354632991,[],,0,1,Samen met andere 'junior' collega's les in BI&amp;A aan het krijgen van @stefan_van_duin Nu helemaal bekend met #(M/R/H)OLAP :),[203457112]
628845631092736000,1438763456,[],r:282130842,0,0,"@mf_viz No I won't be there 😔, will you? I'm going to try and request a visit to eyeo, Visualized or Malofiej in 2016 from my boss soon",[282130842]
657831666560409600,1445674265,[],,11,7,Such beautiful data art works from the design studio of @variable_io https://t.co/UIx15lrRCu https://t.co/ZbUc7MvVfd,[356813418]
254328150769692672,1349471530,[],,0,0,Hoe Obama data analysten gebruikt om zijn target audience te ontdekken en beter te leren kennen http://t.co/sXKmtlgW,[]
316314511634210816,1364250231,[],r:20393720,0,0,@meneerharmsen Thanks! It took some creativity and a lot of my hours to add new functionalities to the D3 graph and getting it to work in QV,[20393720]
666289685338193920,1447690814,[],r:21084111,0,0,"@JanWillemTulp Thank you! Having a really good day today, haha :)",[21084111]
663701210617237504,1447073674,[],rt:663680329501286400,0,18,RT @mccandelish: Here's why creative professionals don't work for free https://t.co/iNfX0XBsbp,[14277135]
490067696881795073,1405676218,[],,0,0,“Solving a problem simply means representing it so as to make the solution transparent.” - Herbert Simon,[]
638418176527728640,1441045729,[],,5,2,"Look at that, my ""Switching between Phone Brands"" Chord Diagram was (re)built in Tableau by @noahsalvaterra Amazing! http://t.co/0MbeKn45lP",[542676759]
595233733374017536,1430749755,[],r:216308396,0,0,@STUDIOTERP It turned out really good! Do you already have any ideas for a dataviz to use your new lowpoly skills for?,[216308396]
565914521865551872,1423759510,[],rt:565902402088632320,0,13,RT @knowmorewp: A beautiful chart shows how the weather influences traffic accidents http://t.co/0LIj9IkmlM via @NadiehBremer http://t.co/S…,"[1921350434, 242069220]"
656015721504317440,1445241310,[],,0,0,"@maartenzam Leuk gedaan! Iets waar je, zonder dat je het door hebt, opeens een minuut naar zit te staren, in trance, haha",[17242884]
429169123566698496,1391156867,[],,0,0,How a Math Genius Hacked OkCupid to Find True Love. Fun to read about his out-of-the-box thinking &amp; perseverance http://t.co/NuNYmo2D8e,[]
331732974146048000,1367926278,[],,0,0,RT @metabrown312: What social network analysis says about Boston Marathon Bomber Dzhokhar Tsarnaev and his friends http://t.co/wS9TV7Wkrc,[53281785]
