tweet_id,time,hashtags,type,faves,retweets,text,mentions
428261754918162432,1390940533,[],r:17013577,0,0,@blprnt thnx,[17013577]
618325297981734913,1436255213,[],r:21133730,0,0,@djoerd thanks!,[21133730]
362550927544168448,1375273851,[],r:18704160,0,0,"@dr_tj @albertocairo Yeah, that's right about Safari, forgot about that, you have to explicitely turn it on. Chrome should work,just checked","[18704160, 34255829]"
424525633042268160,1390049772,[],,9,0,The print version of my latest @sciam project looks great on paper! http://t.co/RWgOVarPjx,[14647570]
491520353467121665,1406022558,[],,0,2,an upcoming movie about Alan Turing http://t.co/n4qOqp1P3v /via @enigmeta,[9104532]
664470049990688768,1447256979,[],rt:664469943707021312,0,46,"RT @arnicas: We are actively seeking submissions to the best vis conference, @OpenVisConf. Deadline Nov 30. https://t.co/f6R796xUUc","[6146692, 945943164]"
621370433519099904,1436981230,[],,5,2,The @visualized lineup already looks really impressive. Congrats to the speakers! http://t.co/N4Xtw8Nanx,[520778935]
394958514273419264,1383000422,[],r:247943631,0,0,@jeffrey_heer wonderful news! Congratulations and enjoy!!!!,[247943631]
505273970388897794,1409301676,[],,1,0,leuk om af en toe een illustratie van mijn broer @woutertulp tegen te komen in @decorrespondent https://t.co/lqxACUPmfl,"[123897506, 1197603440]"
410349196768972800,1386669847,[],r:7639702,0,0,@vlandham @arnicas @stefpos maybe the added value of automating is when it becomes too large to do by hand,"[7639702, 6146692, 15339875]"
553572214445211649,1420816875,[],,7,6,really cool! RT @alexislloyd: Scroll Slow. Have Fun. http://t.co/8Ch7G4Cwa3,[9332442]
585862418418503680,1428515460,[],rt:585484232899821568,0,19,"RT @Elijah_Meeks: Another interactive essay on gestalt. This time focusing on the oh so many challenges of network viz.
http://t.co/OW70L1o…",[1387915232]
669522444722569216,1448461564,[],r:1366811,1,0,@moritz_stefaner @stefpos but IMO the quality is exceptional in general this year!,"[1366811, 15339875]"
662267696126566400,1446731897,[],,1,0,I do like @pandadoc but I find it a bit expensive. Suggestions for alternatives?,[1534334124]
667084866291425281,1447880400,[],,3,0,I really like how you somehow get a much better sense of the country than just an overview map that fits the screen https://t.co/ALKjH8rE4o,[]
431501539271000065,1391712958,[],,1,1,Awesome: @krees is a surprise speaker at @visualized,"[8564482, 520778935]"
371983565174878208,1377522767,[],rt:371981595558699008,0,5,RT @ChristiansenJen: ICYMI: Flavor map interactive by @JanWillemTulp (based on food chemical compound study by @sebastianahnert @yy et al) …,"[370638564, 21084111, 19296759, 2335431]"
581461695287201792,1427466245,"[""bigdatamedia"", ""beentheredonethat""]",r:38694874,6,4,. @inmaeurope a well known mistake is scaling circles by radius instead of area #bigdatamedia #beentheredonethat,[38694874]
674498694096412672,1449647994,[],r:1274566512,0,0,"@dutchdatadesign @stugrey probably not: sizes range from apple to bus. So, no. But the bug is intetersting :)","[1274566512, 9914792]"
465843042537451521,1399900610,[],r:11584672,0,0,@jatorre @cartoDB @saleiva congrats!! That is great!!,"[11584672, 241079136, 29412160]"
497142335592222720,1407362943,[],rt:497137330969657344,0,11,"RT @albertocairo: Sign up (for free): Talks by Stephen Few, @katycns @nigelblue, @mslima, @johngrimwade,etc. http://t.co/qNKYqDyZx7 http://…","[34255829, 240555156, 57191565, 13205612, 23031884]"
532182148594544641,1415717086,[],,3,1,"Well, @mccandelish I'm looking forward to see what you came up with this time ;-) http://t.co/CqjAOUpDZM",[14277135]
641365828366012416,1441748504,[],r:5751212,0,0,"@duswain @kellybkrause @NatureNews I've heard the remark before. I think the voice-over says billion, but maybe it's not clear enough?","[5751212, 961458414, 15862891]"
673888118022516737,1449502422,[],,1,0,So cool!! Congrats to the both of you! I want one!!  https://t.co/26MLdu3Dcr,[]
621984989727596544,1437127752,"[""d3js"", ""wip"", ""fail""]",,5,0,#d3js #wip #fail http://t.co/IcrF7o8MyY,[]
374655688662073344,1378159851,[],rt:374653903326830593,0,20,RT @CedricKiefer: Announcing: Processing.py version 202 - Processing.py lets you write real Processing sketches in Python http://t.co/T6Ver…,[14819642]
638363561492905984,1441032707,[],,0,0,"I hate it when Apple Time Machine starts a back up, 9 out of 10 times I lose my internet connection. And I don't seem to be the only one...",[]
585065204553125888,1428325389,"[""openvisconf"", ""dataviz""]",,4,1,same here! MT @ChristiansenJen: Following #openvisconf today &amp; tomorrow for tweets on #dataviz @OpenVisConf http://t.co/A3qtjE4s4N,"[370638564, 945943164]"
377513438085668864,1378841192,[],,1,0,+1 RT @driven_by_data: Congrats on this masterpiece! MT @rsimmon: Done! Subtleties of Color part6: Refs and Resources http://t.co/eQlnn03Xa5,"[177507079, 29739700]"
548106237829976064,1419513685,"[""fun"", ""map""]",,3,3,The heart of dudeness  http://t.co/qxm1pboJo7 #fun #map,[]
441873777958604800,1394185892,[],rt:441873521505886208,0,24,RT @visualized: Brilliant information design: See video of Santiago Ortiz (@moebio) from @visualized conf here http://t.co/fz4ZU5hiXu http:…,"[520778935, 367089411, 520778935]"
453795422495309824,1397028234,[],rt:452926539337052160,0,14,"RT @datavis: Hey, I’m looking for examples of truly impactful visualizations. If you could help, that would be great. Thanks! http://t.co/P…",[18695747]
641910480714526720,1441878359,[],,1,0,"Thanks for the wonderful walk and great conversation this morning, @miskaknapek",[54810639]
410327879135010816,1386664764,"[""d3js""]",,2,2,this is very nice! RT @mbostock: Improved clustered force layout with intro transition. http://t.co/A6pOc4JnFr #d3js,[43593]
415436947700850688,1387882861,[],r:6340592,0,0,"@mgilbir yes, and also download it first and then share it, but I think it's odd that G+ doesn't integrate with sharing services on my phone",[6340592]
676526419598573568,1450131442,[],r:190857410,1,0,"@shirleyxywu great! And yes, of course!",[190857410]
476081408520491008,1402341627,[],r:137712607,1,0,@visualisingdata absolutely! Would be great to see you again,[137712607]
672175168811331586,1449094023,[],r:137712607,0,0,@visualisingdata @infobeautyaward thanks!!,"[137712607, 329714473]"
564491831212523523,1423420314,[],rt:564486403690868736,0,18,RT @Grahaphics: Stream of Foreign Wealth Flows to Elite New York Real Estate http://t.co/HOyyF0Tq2I http://t.co/jKWq0h1bF1,[33318712]
591531221156528128,1429867007,[],r:15339875,2,0,@stefpos @giorgialupi having a book with your cover design in space looks very nice on your resume! :),"[15339875, 38254620]"
537730275036246019,1417039862,"[""dataviz""]",,2,1,This is a great post! MT @giorgialupi: Hey! my blog post on my drawing practice for #dataviz is out @tableau blog! http://t.co/Xf1Q7QG1Ia,"[38254620, 14792516]"
465256583858249728,1399760788,[],r:367089411,0,0,@moebio safe travels and have fun!,[367089411]
644822105922633728,1442572544,[],rt:644572803275063296,0,8,RT @arnicas: Intermediate d3 video class by @alignedleft http://t.co/2VaSqYpnn6 code samples: https://t.co/zPtwBk6Tc6,"[6146692, 17242168]"
433706462242942978,1392238653,[],rt:433706334945828864,0,4,"RT @visualisingdata: For all mapmakers out there, the new edition of ‘Atlas of Design’ has a call for submissions by end of Feb http://t.co…",[137712607]
660079507039219712,1446210192,[],,1,1,this is a high quality jury! https://t.co/UOYThTgel4,[]
385476165013868545,1380739654,[],r:17013577,0,0,@blprnt where in Belgium if I may ask?,[17013577]
380422514851479552,1379534770,"[""threejs""]",,3,0,lovely #threejs experiment by @cleverfranke http://t.co/No9JAT1Q2V,[52012409]
412609413661589504,1387208724,"[""dataviz""]",,0,4,this was only a mattr of time: fantastic worldwide 3D winmap http://t.co/nLOBJCGFXt… insprd by @viegasf/@wattenberg #dataviz /via @AlexGraul,"[19920203, 15463062, 71505643]"
481395303778889728,1403608558,[],rt:481372864839704576,0,2,RT @moritz_stefaner: Nice detail about http://t.co/vqnROlLzGl : Single factoids are easily shareable (just hover for a little while) http:/…,[1366811]
429267711831859200,1391180372,"[""dataviz""]",rt:429214518086873088,0,15,RT @Inquiron: New blog post: The aesthetics of #dataviz @MKrzywinski @stefpos @giorgialupi @driven_by_data http://t.co/Fei9yMfS1g http://t.…,"[237614756, 443206410, 15339875, 38254620, 177507079]"
377151629687922688,1378754930,[],r:483273973,0,0,@jschwabish can you share an image?,[483273973]
385138404742402048,1380659125,"[""dataviz"", ""workshop"", ""ddj""]",,1,0,datavisualisatie workshop met @albertocairo in Nederland 22 november: http://t.co/hEUx7d5GzE /via @iCongres #dataviz #workshop #ddj,"[34255829, 389538487]"
423104922260094976,1389711049,[],r:12545032,0,0,"@ipears ah, nice, thanks!",[12545032]
522695425384808448,1413455275,[],,2,1,Watching Virtual Creatures Learn How to Walk is Surprisingly Hilarious http://t.co/zpOxtBsKHG,[]
491297162480074752,1405969346,[],,2,0,"Great resource! ""@arnicas: @moritz_stefaner @mslima for manuel’s next book http://t.co/5dweF37OP4""","[6146692, 1366811, 13205612]"
639796670591574017,1441374387,"[""keynote"", ""fail""]",,0,0,automatic downsizing of images larger 4096px in #keynote  is really really annoying https://t.co/9maZVMhCBd #fail,[]
413955653045329920,1387529693,[],rt:413846418991087616,0,12,RT @hpfister: A D3 Viewer for Matplotlib Visualizations http://t.co/ZIGzzZ1AfW,[16553392]
585100914593288192,1428333903,[],r:17242168,0,0,@alignedleft @ChristiansenJen @OpenVisConf idem,"[17242168, 370638564, 945943164]"
488996609230123008,1405420851,[],rt:487240403419418624,0,1266,"RT @jaapmodder: Holland is not a dense country, but an empty city http://t.co/F4CvCnvUmP",[145948716]
407434684524941312,1385974973,[],r:37406217,0,0,@LeoGourven @dataveyes also looks a little bit inspired by http://t.co/vrbDSGkc50,"[37406217, 89296952]"
654714246513582081,1444931015,"[""gis""]",,4,0,Cool... Gotta have look into this #gis  https://t.co/og2DGK34qs,[]
562284388684414977,1422894019,[],rt:562264978468904960,0,116,RT @hmason: Measuring brainwaves of cyclists to make a map of where biking is stressful:  http://t.co/4A7UJsnjUO,[765548]
386179705210433536,1380907391,[],r:52385533,0,0,@martinsieber @GetYourGuide thanks for the invitation. It was a great audience with good questions at the end!,"[52385533, 15808918]"
523032069900091393,1413535537,"[""dataviz""]",,8,2,I really like these articles with inline (interactive) #dataviz http://t.co/RDNDCYXVxZ,[]
374505804457840640,1378124116,[],r:215921931,1,0,@emacgillavry @SimeonNedkov @stvno @waag +1 en houd ook rekening met het effect van de color space dat je gebruikt http://t.co/ZBFX3tRDdF,"[215921931, 208702571, 117065551, 26712390]"
661109055583334400,1446455656,[],,3,1,oldie but goodie: correlation != causation https://t.co/GwS90dh4hk,[]
386868242385743872,1381071551,"[""visualizedio""]",rt:386504066991677440,0,4,"RT @peterpaulrubens: »We are the new photojournalists, using macroscopes to ›tell worlds, not stories.‹« @moritz_stefaner closing #VISUALIZ…","[2542794954, 1366811]"
529706851295051776,1415126929,[],r:66663932,0,0,@Writer_Dale thanks for the claification,[66663932]
375606891264868352,1378386635,[],r:1366811,0,0,@moritz_stefaner @moebio I like your 4th one!,"[1366811, 367089411]"
438807477359243264,1393454829,[],r:18557627,0,0,"@herrstucki yes, it looks promising. Quite concise!",[18557627]
669615138790576129,1448483664,[],rt:669614887727927300,0,17,"RT @moritz_stefaner: ""Raw Data"" is a new podcast from Stanford university, looks promising! https://t.co/6QCl3b3SfG",[1366811]
526667554715340800,1414402304,"[""textvis""]",,13,3,great collection of #textvis visualization techniques http://t.co/QQnUdBCjOr /via @venohr /cc @arnicas,"[247872134, 6146692]"
552469541088153600,1420553977,"[""openframeworks""]",,2,0,Really great!! MT @theowatson: Lovely project by @golan @chrissugrue @kcimc - Augmented Hand Series: http://t.co/8XC2k1Yyr4 #openFrameworks,"[110866649, 6490642, 166312715, 162441059]"
667268004573519872,1447924064,[],rt:667267854027345920,0,1,"RT @NadiehBremer: Als je in de buurt van Brussel bent, duidelijk hiernaartoe gaan! Presentaties van @fruys zijn leerzaam &amp; inspirerend http…","[242069220, 25707672]"
482177168378986496,1403794970,[],,1,1,"Agree! RT @wiederkehr: I might be late to the party, but the Google Design Guidelines are off the charts. http://t.co/jfxEH1An0b",[17863]
658362588191969280,1445800847,[],,4,0,I have forgotten how fun it is to draw... https://t.co/xovkH0wyxZ,[]
552886762822184960,1420653451,[],,1,0,That was a nice day: client meeting in Paris and meeting my friends from @dataveyes again. Train is nice and fast: all in one day ;-),[89296952]
440432474012000256,1393842259,[],rt:440431750154448896,0,7,RT @marcinignac: http://t.co/EqBCz42c1Z - background noise and color generator for working and relaxing,[24587852]
383589075405791232,1380289736,[],r:6146692,0,0,@arnicas to me too! Sign of a consistent visual preference?,[6146692]
629654266714681344,1438956250,[],rt:629401183086489600,0,15,RT @blprnt: Somehow I missed this excellent @sarahslo column on when the ethical choice is not to visualize: https://t.co/DvKQrbnCQ7,"[17013577, 14767656]"
401083465636253696,1384460724,[],,0,0,@Palinuro en is een inventarisatie van de huidige data/dimensies niet d.m.v. Amazon Mechanical Turk aan te vliegen?,[20568257]
466814275089367040,1400132170,[],rt:466664778190974976,0,15,"RT @alignedleft: “5 Reasons to Learn D3,” feat. work by @mbostock @shancarter @JanWillemTulp @Elijah_Meeks @audenfan @GlobPeaceIndex http:/…","[17242168, 43593, 14875983, 21084111, 1387915232, 54595319, 65568744]"
530401418981933056,1415292527,[],,2,0,"As is mine! RT @giorgialupi: Hey! Our work is featured in the new ""Understanding the world"" http://t.co/s6RAZco9mB @TASCHENBooks",[38254620]
552553777342189569,1420574061,[],,4,0,:) MT @worrydream: My most recent talk - The Humane Representation of Thought: a trail map for the 21st century.  1hr http://t.co/CeVk3XP79Q,[255617445]
441496987431890944,1394096059,[],r:36853217,0,0,@tillnm @lorz I will!,"[36853217, 15167742]"
386484457911648256,1380980049,"[""visualizedio""]",,0,0,Great to see @pitchinc at #visualizedio talk about there drone project,[743982534]
526792976564232193,1414432207,[],r:22512172,0,0,"@jakeporway @will_krohn @DataKind ha, riiiiight...","[22512172, 587946529, 458647237]"
442954414731837441,1394443536,[],,2,0,RT @moritz_stefaner: 2014 Data Journalism awards are open  http://t.co/CkGBA7KIZ8 @GENinnovate @VisualizingOrg /cc @JerryVermanen (meedoen!),"[1366811, 264856221, 155240092, 40368679]"
372267169465528320,1377590384,[],r:70192766,0,0,@A_Tack @nzzdata exactly!,"[70192766, 3420030443]"
426425313644793856,1390502692,[],r:40713876,0,0,@jamesrbuk but we're also getting older,[40713876]
603186272631414784,1432645788,[],,2,0,that's great! And the program seems to be pretty packed with awesomeness! Sorry to miss it... https://t.co/hKnZarJOcq,[]
603835737151303681,1432800633,[],,2,1,"Lovely, though quite a complex set of relationships. How do you cope?? :-)  https://t.co/ZPAoaPNWuJ",[]
440246508722860032,1393797921,"[""dataviz""]",r:21084111,0,0,@moritz_stefaner I also wonder if this is in line with the @krees has on #dataviz storytelling or that it is different...?,"[1366811, 8564482]"
